#wls	flux	fluxerr
1.594261E+03	7.254052E-02	4.800907E-06
1.634117E+03	7.334788E-02	4.854340E-06
1.673974E+03	7.383785E-02	4.886767E-06
1.713830E+03	7.395707E-02	4.894656E-06
1.753687E+03	7.367626E-02	4.876072E-06
1.793543E+03	7.301969E-02	4.832618E-06
1.833400E+03	7.209228E-02	4.771239E-06
1.873256E+03	7.101679E-02	4.700060E-06
1.913113E+03	6.969081E-02	4.612303E-06
1.952969E+03	6.763193E-02	4.476041E-06
1.992826E+03	6.661047E-02	4.408438E-06
2.032682E+03	6.860136E-02	4.540199E-06
2.072539E+03	7.174596E-02	4.748316E-06
2.112395E+03	7.405203E-02	4.900937E-06
2.152252E+03	7.482335E-02	4.951984E-06
2.192108E+03	7.462378E-02	4.938776E-06
2.231965E+03	7.567723E-02	5.008495E-06
2.271821E+03	7.583779E-02	5.019121E-06
2.311678E+03	7.392449E-02	4.892494E-06
2.351534E+03	7.070235E-02	4.679245E-06
2.391391E+03	6.887961E-02	4.558612E-06
2.431248E+03	6.930122E-02	4.586515E-06
2.471104E+03	6.810302E-02	4.507215E-06
2.510961E+03	6.441493E-02	4.263128E-06
2.550817E+03	6.200320E-02	4.103514E-06
2.590674E+03	6.386977E-02	4.227048E-06
2.630530E+03	6.901411E-02	4.567512E-06
2.670387E+03	7.349061E-02	4.863776E-06
2.710243E+03	7.413823E-02	4.906637E-06
2.750100E+03	7.293675E-02	4.827120E-06
2.789956E+03	7.351334E-02	4.865280E-06
2.829813E+03	7.562487E-02	5.005026E-06
2.869669E+03	7.754896E-02	5.132366E-06
2.909526E+03	7.864887E-02	5.205160E-06
2.949382E+03	7.842080E-02	5.190066E-06
2.989239E+03	7.665909E-02	5.073472E-06
2.999203E+03	7.603238E-02	5.031995E-06
3.009167E+03	7.535528E-02	4.987183E-06
3.019131E+03	7.464028E-02	4.939862E-06
3.029095E+03	7.389967E-02	4.890847E-06
3.039059E+03	7.314786E-02	4.841091E-06
3.049024E+03	7.239859E-02	4.791502E-06
3.058988E+03	7.166422E-02	4.742900E-06
3.068952E+03	7.095666E-02	4.696072E-06
3.078916E+03	7.028698E-02	4.651751E-06
3.088880E+03	6.965972E-02	4.610237E-06
3.098844E+03	6.907391E-02	4.571467E-06
3.108808E+03	6.852281E-02	4.534994E-06
3.118772E+03	6.799975E-02	4.500377E-06
3.128737E+03	6.749721E-02	4.467118E-06
3.138701E+03	6.700795E-02	4.434737E-06
3.148665E+03	6.652350E-02	4.402675E-06
3.158629E+03	6.603359E-02	4.370252E-06
3.168593E+03	6.552835E-02	4.336814E-06
3.178557E+03	6.499953E-02	4.301816E-06
3.188521E+03	6.444456E-02	4.265086E-06
3.198485E+03	6.386292E-02	4.226592E-06
3.208450E+03	6.325548E-02	4.186390E-06
3.218414E+03	6.262470E-02	4.144644E-06
3.228378E+03	6.197442E-02	4.101606E-06
3.238342E+03	6.130670E-02	4.057416E-06
3.248306E+03	6.062192E-02	4.012095E-06
3.258270E+03	5.991929E-02	3.965593E-06
3.268234E+03	5.920039E-02	3.918015E-06
3.278198E+03	5.847136E-02	3.869766E-06
3.288163E+03	5.774126E-02	3.821447E-06
3.298127E+03	5.701927E-02	3.773663E-06
3.308091E+03	5.631713E-02	3.727194E-06
3.318055E+03	5.564576E-02	3.682761E-06
3.328019E+03	5.501743E-02	3.641177E-06
3.337983E+03	5.444703E-02	3.603427E-06
3.347947E+03	5.394824E-02	3.570416E-06
3.357912E+03	5.353359E-02	3.542973E-06
3.367876E+03	5.321155E-02	3.521660E-06
3.377840E+03	5.298827E-02	3.506882E-06
3.387804E+03	5.286189E-02	3.498518E-06
3.397768E+03	5.281934E-02	3.495702E-06
3.407732E+03	5.284018E-02	3.497081E-06
3.417696E+03	5.289883E-02	3.500963E-06
3.427660E+03	5.296404E-02	3.505279E-06
3.437625E+03	5.300214E-02	3.507801E-06
3.447589E+03	5.297596E-02	3.506068E-06
3.457553E+03	5.284588E-02	3.497459E-06
3.467517E+03	5.258529E-02	3.480213E-06
3.477481E+03	5.221726E-02	3.455855E-06
3.487445E+03	5.177919E-02	3.426863E-06
3.497409E+03	5.130866E-02	3.395722E-06
3.507373E+03	5.083758E-02	3.364545E-06
3.517338E+03	5.038273E-02	3.334442E-06
3.527302E+03	4.995142E-02	3.305897E-06
3.537266E+03	4.954720E-02	3.279145E-06
3.547230E+03	4.917288E-02	3.254371E-06
3.557194E+03	4.882711E-02	3.231488E-06
3.567158E+03	4.850620E-02	3.210249E-06
