#wls	flux	fluxerr
1.586515E+03	3.498831E-16	1.681572E-19
1.626177E+03	3.562382E-16	1.712114E-19
1.665840E+03	3.621517E-16	1.740535E-19
1.705503E+03	3.675496E-16	1.766477E-19
1.745166E+03	3.723798E-16	1.789692E-19
1.784829E+03	3.765106E-16	1.809544E-19
1.824492E+03	3.797839E-16	1.825275E-19
1.864155E+03	3.819438E-16	1.835656E-19
1.903818E+03	3.827417E-16	1.839490E-19
1.943480E+03	3.819877E-16	1.835866E-19
1.983143E+03	3.795538E-16	1.824168E-19
2.022806E+03	3.757796E-16	1.806029E-19
2.062469E+03	3.715319E-16	1.785614E-19
2.102132E+03	3.682525E-16	1.769852E-19
2.141795E+03	3.676858E-16	1.767128E-19
2.181458E+03	3.708928E-16	1.782540E-19
2.221120E+03	3.777090E-16	1.815299E-19
2.260783E+03	3.870459E-16	1.860173E-19
2.300446E+03	3.974255E-16	1.910057E-19
2.340109E+03	4.076970E-16	1.959422E-19
2.379772E+03	4.170920E-16	2.004574E-19
2.419435E+03	4.252104E-16	2.043592E-19
2.459098E+03	4.319435E-16	2.075951E-19
2.498761E+03	4.372506E-16	2.101456E-19
2.538423E+03	4.411708E-16	2.120296E-19
2.578086E+03	4.437859E-16	2.132864E-19
2.617749E+03	4.451206E-16	2.139277E-19
2.657412E+03	4.452208E-16	2.139758E-19
2.697075E+03	4.441537E-16	2.134629E-19
2.736738E+03	4.419588E-16	2.124079E-19
2.776401E+03	4.386837E-16	2.108338E-19
2.816063E+03	4.344190E-16	2.087841E-19
2.855726E+03	4.292607E-16	2.063049E-19
2.895389E+03	4.233780E-16	2.034776E-19
2.935052E+03	4.169657E-16	2.003957E-19
2.974715E+03	4.104099E-16	1.972448E-19
2.984631E+03	4.088041E-16	1.964731E-19
2.994546E+03	4.072146E-16	1.957091E-19
3.004462E+03	4.056716E-16	1.949675E-19
3.014378E+03	4.041848E-16	1.942529E-19
3.024294E+03	4.027440E-16	1.935605E-19
3.034209E+03	4.013667E-16	1.928985E-19
3.044125E+03	4.000958E-16	1.922877E-19
3.054041E+03	3.989317E-16	1.917282E-19
3.063956E+03	3.979054E-16	1.912349E-19
3.073872E+03	3.970294E-16	1.908139E-19
3.083788E+03	3.962978E-16	1.904622E-19
3.093704E+03	3.957650E-16	1.902062E-19
3.103619E+03	3.954091E-16	1.900351E-19
3.113535E+03	3.952679E-16	1.899672E-19
3.123451E+03	3.953803E-16	1.900212E-19
3.133366E+03	3.957295E-16	1.901890E-19
3.143282E+03	3.963580E-16	1.904910E-19
3.153198E+03	3.973091E-16	1.909481E-19
3.163114E+03	3.985901E-16	1.915637E-19
3.173029E+03	4.002292E-16	1.923515E-19
