#wls	flux	fluxerr
1.586515E+03	4.351114E-16	1.555412E-17
1.626177E+03	4.431338E-16	1.580255E-17
1.665840E+03	4.506000E-16	1.602899E-17
1.705503E+03	4.573822E-16	1.622900E-17
1.745166E+03	4.634865E-16	1.640295E-17
1.784829E+03	4.686771E-16	1.654265E-17
1.824492E+03	4.727918E-16	1.664261E-17
1.864155E+03	4.754778E-16	1.669073E-17
1.903818E+03	4.764622E-16	1.667786E-17
1.943480E+03	4.754389E-16	1.659381E-17
1.983143E+03	4.723579E-16	1.643745E-17
2.022806E+03	4.675736E-16	1.622173E-17
2.062469E+03	4.621365E-16	1.598354E-17
2.102132E+03	4.579112E-16	1.578742E-17
2.141795E+03	4.570340E-16	1.570641E-17
2.181458E+03	4.607917E-16	1.578347E-17
2.221120E+03	4.690402E-16	1.601210E-17
2.260783E+03	4.803606E-16	1.634242E-17
2.300446E+03	4.929500E-16	1.671217E-17
2.340109E+03	5.053496E-16	1.707157E-17
2.379772E+03	5.166447E-16	1.738983E-17
2.419435E+03	5.263823E-16	1.765211E-17
2.459098E+03	5.343692E-16	1.785249E-17
2.498761E+03	5.405987E-16	1.799138E-17
2.538423E+03	5.451622E-16	1.807248E-17
2.578086E+03	5.481016E-16	1.809781E-17
2.617749E+03	5.495213E-16	1.807145E-17
2.657412E+03	5.494808E-16	1.799598E-17
2.697075E+03	5.480287E-16	1.787359E-17
2.736738E+03	5.452394E-16	1.770733E-17
2.776401E+03	5.411258E-16	1.749820E-17
2.816063E+03	5.357764E-16	1.724966E-17
2.855726E+03	5.293340E-16	1.696688E-17
2.895389E+03	5.218710E-16	1.665270E-17
2.935052E+03	5.136794E-16	1.631691E-17
2.974715E+03	5.050519E-16	1.596915E-17
2.984631E+03	5.028888E-16	1.588233E-17
2.994546E+03	5.007531E-16	1.579650E-17
3.004462E+03	4.986292E-16	1.571116E-17
3.014378E+03	4.965283E-16	1.562668E-17
3.024294E+03	4.945135E-16	1.554504E-17
3.034209E+03	4.925542E-16	1.546525E-17
3.044125E+03	4.906528E-16	1.538740E-17
3.054041E+03	4.889084E-16	1.531459E-17
3.063956E+03	4.872850E-16	1.524567E-17
3.073872E+03	4.858217E-16	1.518184E-17
3.083788E+03	4.845355E-16	1.512364E-17
3.093704E+03	4.834217E-16	1.507088E-17
3.103619E+03	4.825486E-16	1.502568E-17
3.113535E+03	4.818922E-16	1.498726E-17
3.123451E+03	4.815245E-16	1.495785E-17
3.133366E+03	4.814264E-16	1.493681E-17
3.143282E+03	4.816737E-16	1.492646E-17
3.153198E+03	4.822521E-16	1.492633E-17
3.163114E+03	4.832414E-16	1.493885E-17
3.173029E+03	4.846552E-16	1.496438E-17
3.182945E+03	4.865321E-16	1.500408E-17
3.192861E+03	4.889354E-16	1.505984E-17
3.202776E+03	4.918636E-16	1.513156E-17
3.212692E+03	4.954074E-16	1.522197E-17
3.222608E+03	4.996151E-16	1.533247E-17
3.232524E+03	5.045143E-16	1.546384E-17
3.242439E+03	5.101578E-16	1.561763E-17
3.252355E+03	5.166230E-16	1.579612E-17
3.262271E+03	5.239668E-16	1.600094E-17
3.272186E+03	5.322243E-16	1.623309E-17
3.282102E+03	5.414778E-16	1.649494E-17
3.292018E+03	5.517872E-16	1.678823E-17
3.301934E+03	5.631879E-16	1.711391E-17
3.311849E+03	5.757619E-16	1.747435E-17
3.321765E+03	5.895652E-16	1.787110E-17
3.331681E+03	6.046505E-16	1.830564E-17
3.341596E+03	6.210658E-16	1.877927E-17
3.351512E+03	6.388534E-16	1.929312E-17
3.361428E+03	6.580477E-16	1.984808E-17
3.371344E+03	6.787026E-16	2.044561E-17
3.381259E+03	7.007791E-16	2.108439E-17
3.391175E+03	7.243382E-16	2.176608E-17
3.401091E+03	7.493440E-16	2.248945E-17
3.411006E+03	7.757746E-16	2.325369E-17
3.420922E+03	8.036244E-16	2.405847E-17
3.430838E+03	8.328097E-16	2.490113E-17
3.440754E+03	8.632923E-16	2.578040E-17
3.450669E+03	8.949490E-16	2.669245E-17
3.460585E+03	9.276995E-16	2.763479E-17
3.470501E+03	9.614102E-16	2.860331E-17
3.480416E+03	9.958773E-16	2.959186E-17
3.490332E+03	1.030975E-15	3.059664E-17
3.500248E+03	1.066393E-15	3.160838E-17
3.510164E+03	1.101885E-15	3.261976E-17
3.520079E+03	1.137119E-15	3.362099E-17
3.529995E+03	1.171704E-15	3.460055E-17
3.539911E+03	1.205235E-15	3.554658E-17
3.549826E+03	1.237121E-15	3.644179E-17
3.559742E+03	1.266893E-15	3.727261E-17
3.569658E+03	1.294011E-15	3.802337E-17
3.579574E+03	1.318509E-15	3.869539E-17
3.589489E+03	1.340723E-15	3.929882E-17
3.599405E+03	1.360933E-15	3.984212E-17
3.609321E+03	1.379474E-15	4.033527E-17
3.619236E+03	1.396728E-15	4.078970E-17
3.629152E+03	1.413028E-15	4.121519E-17
3.639068E+03	1.428692E-15	4.162116E-17
3.648984E+03	1.443978E-15	4.201518E-17
3.658899E+03	1.459178E-15	4.240580E-17
3.668815E+03	1.474654E-15	4.280355E-17
3.678731E+03	1.490565E-15	4.321299E-17
3.688647E+03	1.507234E-15	4.364343E-17
3.698562E+03	1.524766E-15	4.409789E-17
3.708478E+03	1.543385E-15	4.458268E-17
3.718394E+03	1.563235E-15	4.510190E-17
3.728309E+03	1.584380E-15	4.565726E-17
3.738225E+03	1.606991E-15	4.625358E-17
3.748141E+03	1.631062E-15	4.689048E-17
3.758057E+03	1.656596E-15	4.756795E-17
3.767972E+03	1.683558E-15	4.828485E-17
3.777888E+03	1.711877E-15	4.903902E-17
3.787804E+03	1.741451E-15	4.982736E-17
3.797719E+03	1.772141E-15	5.064586E-17
3.807635E+03	1.803788E-15	5.148980E-17
3.817551E+03	1.836202E-15	5.235374E-17
3.827467E+03	1.869178E-15	5.323176E-17
3.837382E+03	1.902544E-15	5.411892E-17
3.847298E+03	1.935961E-15	5.500557E-17
3.857214E+03	1.969285E-15	5.588763E-17
3.867129E+03	2.002158E-15	5.675498E-17
3.877045E+03	2.034421E-15	5.760316E-17
3.886961E+03	2.065759E-15	5.842335E-17
3.896877E+03	2.095856E-15	5.920673E-17
3.906792E+03	2.124560E-15	5.994914E-17
3.916708E+03	2.151576E-15	6.064242E-17
3.926624E+03	2.176623E-15	6.127881E-17
3.936539E+03	2.199611E-15	6.185600E-17
3.946455E+03	2.220268E-15	6.236656E-17
3.956371E+03	2.238525E-15	6.280879E-17
3.966287E+03	2.254306E-15	6.318078E-17
3.976202E+03	2.267586E-15	6.348210E-17
3.986118E+03	2.278339E-15	6.371224E-17
3.996034E+03	2.286699E-15	6.387519E-17
4.005949E+03	2.292794E-15	6.397474E-17
4.015865E+03	2.296749E-15	6.401465E-17
4.025781E+03	2.298839E-15	6.400268E-17
4.035697E+03	2.299268E-15	6.394477E-17
4.045612E+03	2.298328E-15	6.384914E-17
4.055528E+03	2.296333E-15	6.372466E-17
4.065444E+03	2.293660E-15	6.358184E-17
4.075359E+03	2.290592E-15	6.342861E-17
4.085275E+03	2.287413E-15	6.327284E-17
4.095191E+03	2.284530E-15	6.312582E-17
4.105107E+03	2.282141E-15	6.299295E-17
4.115022E+03	2.280554E-15	6.288272E-17
4.124938E+03	2.279944E-15	6.279989E-17
4.134854E+03	2.280538E-15	6.275057E-17
4.144769E+03	2.282414E-15	6.273687E-17
4.154685E+03	2.285652E-15	6.276087E-17
4.164601E+03	2.290340E-15	6.282482E-17
4.174517E+03	2.296415E-15	6.292694E-17
4.184432E+03	2.303944E-15	6.306892E-17
4.194348E+03	2.312936E-15	6.325090E-17
4.204264E+03	2.323330E-15	6.347114E-17
4.214179E+03	2.335070E-15	6.372794E-17
4.224095E+03	2.348103E-15	6.401981E-17
4.234011E+03	2.362269E-15	6.434229E-17
4.243927E+03	2.377454E-15	6.469219E-17
4.253842E+03	2.393557E-15	6.506670E-17
4.263758E+03	2.410676E-15	6.546843E-17
4.273674E+03	2.428979E-15	6.590186E-17
4.283589E+03	2.448803E-15	6.637606E-17
4.293505E+03	2.470549E-15	6.690179E-17
4.303421E+03	2.494642E-15	6.749041E-17
4.313337E+03	2.521212E-15	6.814528E-17
4.323252E+03	2.550379E-15	6.886950E-17
4.333168E+03	2.581660E-15	6.964986E-17
4.343084E+03	2.614377E-15	7.046793E-17
4.353000E+03	2.647579E-15	7.129804E-17
4.362915E+03	2.680806E-15	7.212780E-17
4.372831E+03	2.714327E-15	7.296451E-17
4.382747E+03	2.748348E-15	7.381364E-17
4.392662E+03	2.782859E-15	7.467501E-17
4.402578E+03	2.817724E-15	7.554488E-17
4.412494E+03	2.852805E-15	7.641963E-17
4.422410E+03	2.887627E-15	7.728652E-17
4.432325E+03	2.921870E-15	7.813701E-17
4.442241E+03	2.954885E-15	7.895383E-17
4.452157E+03	2.986171E-15	7.972371E-17
4.462072E+03	3.015200E-15	8.043268E-17
4.471988E+03	3.041512E-15	8.106864E-17
4.481904E+03	3.064707E-15	8.162114E-17
4.491820E+03	3.084561E-15	8.208439E-17
4.501735E+03	3.100772E-15	8.245063E-17
4.511651E+03	3.113249E-15	8.271762E-17
4.521567E+03	3.121768E-15	8.287968E-17
