#wls	flux	fluxerr
1.586515E+03	5.336563E-16	1.053431E-19
1.626177E+03	5.463661E-16	1.078519E-19
1.665840E+03	5.587388E-16	1.102943E-19
1.705503E+03	5.706902E-16	1.126535E-19
1.745166E+03	5.821927E-16	1.149241E-19
1.784829E+03	5.930547E-16	1.170682E-19
1.824492E+03	6.029542E-16	1.190224E-19
1.864155E+03	6.115979E-16	1.207286E-19
1.903818E+03	6.185392E-16	1.220988E-19
1.943480E+03	6.233933E-16	1.230570E-19
1.983143E+03	6.260630E-16	1.235840E-19
2.022806E+03	6.269273E-16	1.237546E-19
2.062469E+03	6.274607E-16	1.238599E-19
2.102132E+03	6.301853E-16	1.243977E-19
2.141795E+03	6.382270E-16	1.259851E-19
2.181458E+03	6.536844E-16	1.290364E-19
2.221120E+03	6.767911E-16	1.335976E-19
2.260783E+03	7.059278E-16	1.393492E-19
2.300446E+03	7.388490E-16	1.458478E-19
2.340109E+03	7.736934E-16	1.527260E-19
2.379772E+03	8.092433E-16	1.597435E-19
2.419435E+03	8.449119E-16	1.667844E-19
2.459098E+03	8.806009E-16	1.738294E-19
2.498761E+03	9.163913E-16	1.808943E-19
2.538423E+03	9.525167E-16	1.880254E-19
2.578086E+03	9.893272E-16	1.952918E-19
2.617749E+03	1.027080E-15	2.027440E-19
2.657412E+03	1.066139E-15	2.104542E-19
2.697075E+03	1.106895E-15	2.184993E-19
2.736738E+03	1.149741E-15	2.269571E-19
2.776401E+03	1.195100E-15	2.359109E-19
2.816063E+03	1.243509E-15	2.454668E-19
2.855726E+03	1.295689E-15	2.557671E-19
2.895389E+03	1.352357E-15	2.669531E-19
2.935052E+03	1.414624E-15	2.792446E-19
2.974715E+03	1.483848E-15	2.929092E-19
2.984631E+03	1.502448E-15	2.965807E-19
2.994546E+03	1.521636E-15	3.003684E-19
3.004462E+03	1.541417E-15	3.042733E-19
3.014378E+03	1.561830E-15	3.083026E-19
3.024294E+03	1.582944E-15	3.124706E-19
3.034209E+03	1.604825E-15	3.167899E-19
3.044125E+03	1.627479E-15	3.212616E-19
3.054041E+03	1.651035E-15	3.259115E-19
3.063956E+03	1.675536E-15	3.307480E-19
3.073872E+03	1.701061E-15	3.357866E-19
3.083788E+03	1.727659E-15	3.410371E-19
3.093704E+03	1.755355E-15	3.465043E-19
3.103619E+03	1.784240E-15	3.522060E-19
3.113535E+03	1.814346E-15	3.581489E-19
3.123451E+03	1.845742E-15	3.643463E-19
3.133366E+03	1.878533E-15	3.708192E-19
3.143282E+03	1.912766E-15	3.775769E-19
3.153198E+03	1.948524E-15	3.846353E-19
3.163114E+03	1.985928E-15	3.920189E-19
3.173029E+03	2.025041E-15	3.997396E-19
3.182945E+03	2.065958E-15	4.078167E-19
3.192861E+03	2.108754E-15	4.162645E-19
3.202776E+03	2.153607E-15	4.251183E-19
3.212692E+03	2.200600E-15	4.343947E-19
3.222608E+03	2.249860E-15	4.441185E-19
3.232524E+03	2.301485E-15	4.543091E-19
3.242439E+03	2.355651E-15	4.650014E-19
3.252355E+03	2.412474E-15	4.762182E-19
3.262271E+03	2.472152E-15	4.879986E-19
3.272186E+03	2.534856E-15	5.003761E-19
3.282102E+03	2.600680E-15	5.133698E-19
3.292018E+03	2.669870E-15	5.270277E-19
3.301934E+03	2.742527E-15	5.413700E-19
3.311849E+03	2.818692E-15	5.564048E-19
3.321765E+03	2.898414E-15	5.721418E-19
3.331681E+03	2.981401E-15	5.885233E-19
3.341596E+03	3.067198E-15	6.054595E-19
3.351512E+03	3.155116E-15	6.228143E-19
3.361428E+03	3.244119E-15	6.403833E-19
3.371344E+03	3.333066E-15	6.579412E-19
3.381259E+03	3.420574E-15	6.752151E-19
3.391175E+03	3.505370E-15	6.919536E-19
3.401091E+03	3.586137E-15	7.078970E-19
3.411006E+03	3.661773E-15	7.228273E-19
3.420922E+03	3.731319E-15	7.365555E-19
3.430838E+03	3.793971E-15	7.489229E-19
3.440754E+03	3.849379E-15	7.598603E-19
3.450669E+03	3.897477E-15	7.693548E-19
3.460585E+03	3.938482E-15	7.774491E-19
3.470501E+03	3.973011E-15	7.842650E-19
3.480416E+03	4.001840E-15	7.899557E-19
3.490332E+03	4.025979E-15	7.947207E-19
3.500248E+03	4.046512E-15	7.987739E-19
3.510164E+03	4.064682E-15	8.023605E-19
3.520079E+03	4.081639E-15	8.057079E-19
3.529995E+03	4.098546E-15	8.090453E-19
3.539911E+03	4.116479E-15	8.125852E-19
3.549826E+03	4.136391E-15	8.165157E-19
