#wls	flux	fluxerr
1.586515E+03	7.537454E-17	5.753160E-20
1.626177E+03	7.734379E-17	5.903468E-20
1.665840E+03	7.928127E-17	6.051351E-20
1.705503E+03	8.118637E-17	6.196763E-20
1.745166E+03	8.304626E-17	6.338723E-20
1.784829E+03	8.482925E-17	6.474815E-20
1.824492E+03	8.648912E-17	6.601508E-20
1.864155E+03	8.797824E-17	6.715169E-20
1.903818E+03	8.923020E-17	6.810728E-20
1.943480E+03	9.019144E-17	6.884097E-20
1.983143E+03	9.082966E-17	6.932810E-20
2.022806E+03	9.119535E-17	6.960722E-20
2.062469E+03	9.149485E-17	6.983582E-20
2.102132E+03	9.209326E-17	7.029257E-20
2.141795E+03	9.342874E-17	7.131190E-20
2.181458E+03	9.582558E-17	7.314135E-20
2.221120E+03	9.929712E-17	7.579109E-20
2.260783E+03	1.036015E-16	7.907650E-20
2.300446E+03	1.083758E-16	8.272065E-20
2.340109E+03	1.133288E-16	8.650112E-20
2.379772E+03	1.182492E-16	9.025673E-20
2.419435E+03	1.230360E-16	9.391034E-20
2.459098E+03	1.276282E-16	9.741552E-20
2.498761E+03	1.319976E-16	1.007506E-19
2.538423E+03	1.361516E-16	1.039212E-19
2.578086E+03	1.400826E-16	1.069216E-19
2.617749E+03	1.438048E-16	1.097627E-19
2.657412E+03	1.473214E-16	1.124468E-19
2.697075E+03	1.506255E-16	1.149687E-19
2.736738E+03	1.537419E-16	1.173474E-19
2.776401E+03	1.566571E-16	1.195725E-19
2.816063E+03	1.593925E-16	1.216604E-19
2.855726E+03	1.619755E-16	1.236318E-19
2.895389E+03	1.644406E-16	1.255134E-19
2.935052E+03	1.668037E-16	1.273171E-19
2.974715E+03	1.691403E-16	1.291005E-19
2.984631E+03	1.697228E-16	1.295452E-19
2.994546E+03	1.703175E-16	1.299991E-19
3.004462E+03	1.709072E-16	1.304492E-19
3.014378E+03	1.715022E-16	1.309033E-19
3.024294E+03	1.721125E-16	1.313692E-19
3.034209E+03	1.727241E-16	1.318359E-19
3.044125E+03	1.733515E-16	1.323148E-19
3.054041E+03	1.739994E-16	1.328094E-19
3.063956E+03	1.746681E-16	1.333198E-19
3.073872E+03	1.753580E-16	1.338464E-19
3.083788E+03	1.760786E-16	1.343963E-19
3.093704E+03	1.768219E-16	1.349637E-19
3.103619E+03	1.775892E-16	1.355494E-19
3.113535E+03	1.783821E-16	1.361546E-19
3.123451E+03	1.792107E-16	1.367870E-19
3.133366E+03	1.800683E-16	1.374416E-19
3.143282E+03	1.809657E-16	1.381265E-19
3.153198E+03	1.818966E-16	1.388371E-19
3.163114E+03	1.828725E-16	1.395819E-19
3.173029E+03	1.838876E-16	1.403568E-19
3.182945E+03	1.849539E-16	1.411706E-19
3.192861E+03	1.860663E-16	1.420197E-19
3.202776E+03	1.872372E-16	1.429134E-19
3.212692E+03	1.884625E-16	1.438486E-19
3.222608E+03	1.897548E-16	1.448351E-19
3.232524E+03	1.911192E-16	1.458765E-19
3.242439E+03	1.925526E-16	1.469705E-19
3.252355E+03	1.940770E-16	1.481340E-19
3.262271E+03	1.956821E-16	1.493592E-19
3.272186E+03	1.973823E-16	1.506569E-19
3.282102E+03	1.991845E-16	1.520325E-19
3.292018E+03	2.010878E-16	1.534852E-19
3.301934E+03	2.031163E-16	1.550335E-19
3.311849E+03	2.052618E-16	1.566711E-19
3.321765E+03	2.075493E-16	1.584171E-19
3.331681E+03	2.099799E-16	1.602723E-19
3.341596E+03	2.125552E-16	1.622380E-19
3.351512E+03	2.153018E-16	1.643344E-19
3.361428E+03	2.182225E-16	1.665637E-19
3.371344E+03	2.213288E-16	1.689346E-19
3.381259E+03	2.246328E-16	1.714565E-19
3.391175E+03	2.281472E-16	1.741390E-19
3.401091E+03	2.318940E-16	1.769988E-19
3.411006E+03	2.358787E-16	1.800402E-19
3.420922E+03	2.401158E-16	1.832743E-19
3.430838E+03	2.446290E-16	1.867191E-19
3.440754E+03	2.494250E-16	1.903797E-19
3.450669E+03	2.545189E-16	1.942678E-19
3.460585E+03	2.599350E-16	1.984017E-19
3.461548E+03	3.004631E-16	2.293358E-19
3.464477E+03	3.088969E-16	2.357731E-19
3.467406E+03	3.031994E-16	2.314243E-19
3.470335E+03	3.173646E-16	2.422362E-19
3.473264E+03	3.205072E-16	2.446350E-19
3.476194E+03	3.211805E-16	2.451489E-19
3.479123E+03	3.276577E-16	2.500927E-19
3.482053E+03	3.489204E-16	2.663220E-19
3.484982E+03	3.491144E-16	2.664701E-19
3.487911E+03	3.478987E-16	2.655422E-19
3.490840E+03	3.494339E-16	2.667139E-19
3.493769E+03	3.484444E-16	2.659587E-19
3.496699E+03	3.507811E-16	2.677422E-19
3.499628E+03	3.593955E-16	2.743174E-19
3.502557E+03	3.612942E-16	2.757666E-19
3.505486E+03	3.549145E-16	2.708971E-19
3.508415E+03	3.519290E-16	2.686184E-19
3.511345E+03	3.516720E-16	2.684222E-19
3.514275E+03	3.404470E-16	2.598544E-19
3.517204E+03	3.391831E-16	2.588898E-19
3.520133E+03	3.379768E-16	2.579690E-19
3.523062E+03	3.327969E-16	2.540154E-19
3.525991E+03	3.299070E-16	2.518096E-19
3.528920E+03	3.347322E-16	2.554925E-19
3.531849E+03	3.400709E-16	2.595674E-19
3.534779E+03	3.416389E-16	2.607642E-19
3.537708E+03	3.412145E-16	2.604402E-19
3.540638E+03	3.402820E-16	2.597285E-19
3.543567E+03	3.361807E-16	2.565981E-19
3.546496E+03	3.333216E-16	2.544158E-19
3.549425E+03	3.398970E-16	2.594346E-19
3.552355E+03	3.429024E-16	2.617286E-19
3.555284E+03	3.496253E-16	2.668600E-19
3.558213E+03	3.582372E-16	2.734332E-19
3.561142E+03	3.607904E-16	2.753820E-19
3.564071E+03	3.652516E-16	2.787871E-19
3.567000E+03	3.706917E-16	2.829394E-19
3.569930E+03	3.676684E-16	2.806319E-19
3.572860E+03	3.712162E-16	2.833398E-19
3.575789E+03	3.783103E-16	2.887545E-19
3.578718E+03	3.763329E-16	2.872452E-19
3.581647E+03	3.737446E-16	2.852697E-19
3.584576E+03	3.714124E-16	2.834895E-19
3.587505E+03	3.658815E-16	2.792679E-19
3.590435E+03	3.650696E-16	2.786482E-19
3.593364E+03	3.616643E-16	2.760490E-19
3.596294E+03	3.597900E-16	2.746184E-19
3.599223E+03	3.570135E-16	2.724992E-19
3.602152E+03	3.562970E-16	2.719523E-19
3.605081E+03	3.565354E-16	2.721343E-19
3.608010E+03	3.540777E-16	2.702584E-19
3.610940E+03	3.526184E-16	2.691445E-19
3.613869E+03	3.572510E-16	2.726805E-19
3.616798E+03	3.631605E-16	2.771911E-19
3.619727E+03	3.692459E-16	2.818359E-19
3.622656E+03	3.771280E-16	2.878521E-19
3.625586E+03	3.879525E-16	2.961141E-19
3.631445E+03	3.964405E-16	3.025928E-19
3.634374E+03	4.001399E-16	3.054164E-19
3.637303E+03	4.076607E-16	3.111569E-19
3.640232E+03	4.207816E-16	3.211717E-19
3.643161E+03	4.293068E-16	3.276788E-19
3.646090E+03	4.370472E-16	3.335869E-19
3.649020E+03	4.460279E-16	3.404416E-19
3.651949E+03	4.560939E-16	3.481247E-19
3.654879E+03	4.649184E-16	3.548602E-19
3.657808E+03	4.782343E-16	3.650239E-19
3.660737E+03	4.875202E-16	3.721116E-19
3.663666E+03	4.939409E-16	3.770124E-19
3.666596E+03	4.995856E-16	3.813208E-19
3.669525E+03	5.083911E-16	3.880418E-19
3.672454E+03	5.204557E-16	3.972504E-19
3.675383E+03	5.315507E-16	4.057189E-19
3.678312E+03	5.395850E-16	4.118513E-19
3.681241E+03	5.464055E-16	4.170572E-19
3.684171E+03	5.497258E-16	4.195915E-19
3.687101E+03	5.562572E-16	4.245767E-19
3.690030E+03	5.623037E-16	4.291919E-19
3.692959E+03	5.665517E-16	4.324343E-19
3.695888E+03	5.710440E-16	4.358632E-19
3.698817E+03	5.724717E-16	4.369528E-19
3.701746E+03	5.750192E-16	4.388973E-19
3.704676E+03	5.779568E-16	4.411395E-19
3.707605E+03	5.796296E-16	4.424163E-19
3.710534E+03	5.807673E-16	4.432847E-19
3.713464E+03	5.814672E-16	4.438189E-19
3.716393E+03	5.824109E-16	4.445392E-19
3.719322E+03	5.853031E-16	4.467467E-19
3.722251E+03	5.879039E-16	4.487318E-19
3.725181E+03	5.904079E-16	4.506431E-19
3.728110E+03	5.892588E-16	4.497660E-19
3.731039E+03	5.889379E-16	4.495211E-19
3.733968E+03	5.886171E-16	4.492762E-19
3.736897E+03	5.880527E-16	4.488454E-19
3.739826E+03	5.889994E-16	4.495680E-19
3.742757E+03	5.920426E-16	4.518908E-19
3.745686E+03	5.943067E-16	4.536189E-19
3.748615E+03	5.931583E-16	4.527423E-19
3.751544E+03	5.938629E-16	4.532802E-19
3.754473E+03	5.959334E-16	4.548605E-19
3.757402E+03	5.957609E-16	4.547289E-19
3.760331E+03	5.961740E-16	4.550442E-19
3.763261E+03	5.985390E-16	4.568493E-19
3.766190E+03	6.030517E-16	4.602937E-19
3.769119E+03	6.100544E-16	4.656387E-19
3.772049E+03	6.141307E-16	4.687501E-19
3.774978E+03	6.176225E-16	4.714152E-19
3.777907E+03	6.199437E-16	4.731869E-19
3.780837E+03	6.235839E-16	4.759654E-19
3.783766E+03	6.275183E-16	4.789684E-19
3.786695E+03	6.315515E-16	4.820469E-19
3.789624E+03	6.358301E-16	4.853126E-19
3.792553E+03	6.389866E-16	4.877219E-19
3.795482E+03	6.446357E-16	4.920337E-19
3.798412E+03	6.475014E-16	4.942210E-19
3.801342E+03	6.515897E-16	4.973415E-19
3.804271E+03	6.542130E-16	4.993438E-19
3.807200E+03	6.575705E-16	5.019065E-19
