#wls	flux	fluxerr
1.586515E+03	4.582997E-16	1.455176E-17
1.626177E+03	4.665577E-16	1.478175E-17
1.665840E+03	4.741484E-16	1.498880E-17
1.705503E+03	4.810875E-16	1.517351E-17
1.745166E+03	4.872346E-16	1.533157E-17
1.784829E+03	4.924562E-16	1.545893E-17
1.824492E+03	4.964724E-16	1.554700E-17
1.864155E+03	4.990654E-16	1.558923E-17
1.903818E+03	4.998054E-16	1.557254E-17
1.943480E+03	4.984866E-16	1.549097E-17
1.983143E+03	4.949541E-16	1.534023E-17
2.022806E+03	4.896576E-16	1.513478E-17
2.062469E+03	4.836687E-16	1.490811E-17
2.102132E+03	4.789763E-16	1.472157E-17
2.141795E+03	4.777812E-16	1.464226E-17
2.181458E+03	4.814594E-16	1.471133E-17
2.221120E+03	4.898245E-16	1.492173E-17
2.260783E+03	5.013616E-16	1.522613E-17
2.300446E+03	5.142567E-16	1.556867E-17
2.340109E+03	5.269965E-16	1.590323E-17
2.379772E+03	5.385692E-16	1.619937E-17
2.419435E+03	5.485821E-16	1.644561E-17
2.459098E+03	5.568126E-16	1.663574E-17
2.498761E+03	5.633009E-16	1.677146E-17
2.538423E+03	5.681188E-16	1.685543E-17
2.578086E+03	5.713554E-16	1.689080E-17
2.617749E+03	5.730928E-16	1.688049E-17
2.657412E+03	5.734326E-16	1.682797E-17
2.697075E+03	5.723925E-16	1.673425E-17
2.736738E+03	5.700454E-16	1.660191E-17
2.776401E+03	5.664558E-16	1.643332E-17
2.816063E+03	5.616574E-16	1.622990E-17
2.855726E+03	5.557290E-16	1.599439E-17
2.895389E+03	5.487507E-16	1.572952E-17
2.935052E+03	5.408642E-16	1.543976E-17
2.974715E+03	5.323982E-16	1.513484E-17
2.984631E+03	5.302071E-16	1.505672E-17
2.994546E+03	5.280530E-16	1.497976E-17
3.004462E+03	5.258628E-16	1.490187E-17
3.014378E+03	5.237279E-16	1.482564E-17
3.024294E+03	5.216057E-16	1.474988E-17
3.034209E+03	5.195163E-16	1.467514E-17
3.044125E+03	5.175132E-16	1.460294E-17
3.054041E+03	5.155952E-16	1.453323E-17
3.063956E+03	5.138011E-16	1.446710E-17
3.073872E+03	5.121205E-16	1.440424E-17
3.083788E+03	5.105963E-16	1.434586E-17
3.093704E+03	5.092733E-16	1.429319E-17
3.103619E+03	5.081235E-16	1.424544E-17
3.113535E+03	5.071968E-16	1.420399E-17
3.123451E+03	5.065205E-16	1.416957E-17
3.133366E+03	5.061245E-16	1.414301E-17
3.143282E+03	5.060414E-16	1.412519E-17
3.153198E+03	5.063065E-16	1.411706E-17
3.163114E+03	5.069577E-16	1.411965E-17
3.173029E+03	5.080597E-16	1.413473E-17
3.182945E+03	5.096079E-16	1.416212E-17
3.192861E+03	5.116965E-16	1.420440E-17
3.202776E+03	5.143746E-16	1.426289E-17
3.212692E+03	5.176468E-16	1.433765E-17
3.222608E+03	5.216154E-16	1.443146E-17
3.232524E+03	5.263149E-16	1.454522E-17
3.242439E+03	5.318296E-16	1.468117E-17
3.252355E+03	5.381993E-16	1.484035E-17
3.262271E+03	5.455139E-16	1.502516E-17
