#wls	flux	fluxerr
1.586515E+03	1.087550E-15	2.369322E-19
1.626177E+03	1.108796E-15	2.415607E-19
1.665840E+03	1.129263E-15	2.460195E-19
1.705503E+03	1.148720E-15	2.502584E-19
1.745166E+03	1.167007E-15	2.542423E-19
1.784829E+03	1.183889E-15	2.579202E-19
1.824492E+03	1.198858E-15	2.611812E-19
1.864155E+03	1.211091E-15	2.638462E-19
1.903818E+03	1.219944E-15	2.657747E-19
1.943480E+03	1.224748E-15	2.668213E-19
1.983143E+03	1.225284E-15	2.669378E-19
2.022806E+03	1.222368E-15	2.663023E-19
2.062469E+03	1.218916E-15	2.655502E-19
2.102132E+03	1.219924E-15	2.657698E-19
2.141795E+03	1.231182E-15	2.682224E-19
2.181458E+03	1.256887E-15	2.738221E-19
2.221120E+03	1.297249E-15	2.826151E-19
2.260783E+03	1.349038E-15	2.938976E-19
2.300446E+03	1.408063E-15	3.067566E-19
2.340109E+03	1.470668E-15	3.203954E-19
2.379772E+03	1.534574E-15	3.343176E-19
2.419435E+03	1.598896E-15	3.483303E-19
2.459098E+03	1.663416E-15	3.623863E-19
2.498761E+03	1.728467E-15	3.765579E-19
2.538423E+03	1.794541E-15	3.909523E-19
2.578086E+03	1.862497E-15	4.057566E-19
2.617749E+03	1.932922E-15	4.210991E-19
2.657412E+03	2.006791E-15	4.371915E-19
2.697075E+03	2.084963E-15	4.542215E-19
2.736738E+03	2.168294E-15	4.723753E-19
2.776401E+03	2.258087E-15	4.919371E-19
2.816063E+03	2.355386E-15	5.131339E-19
2.855726E+03	2.461891E-15	5.363363E-19
2.895389E+03	2.579308E-15	5.619157E-19
2.935052E+03	2.710031E-15	5.903941E-19
2.974715E+03	2.857358E-15	6.224896E-19
2.984631E+03	2.897218E-15	6.311731E-19
2.994546E+03	2.938450E-15	6.401558E-19
3.004462E+03	2.981144E-15	6.494566E-19
3.014378E+03	3.025488E-15	6.591172E-19
3.024294E+03	3.071504E-15	6.691418E-19
3.034209E+03	3.119350E-15	6.795652E-19
3.044125E+03	3.169081E-15	6.903992E-19
3.054041E+03	3.221155E-15	7.017438E-19
3.063956E+03	3.275622E-15	7.136095E-19
3.073872E+03	3.332642E-15	7.260313E-19
3.083788E+03	3.392485E-15	7.390684E-19
3.093704E+03	3.455258E-15	7.527436E-19
3.103619E+03	3.521276E-15	7.671257E-19
3.113535E+03	3.590686E-15	7.822470E-19
3.123451E+03	3.663853E-15	7.981864E-19
3.133366E+03	3.740973E-15	8.149872E-19
3.143282E+03	3.822462E-15	8.327400E-19
3.153198E+03	3.908571E-15	8.514990E-19
3.163114E+03	3.999776E-15	8.713682E-19
3.173029E+03	4.096484E-15	8.924364E-19
3.182945E+03	4.199028E-15	9.147759E-19
3.192861E+03	4.307979E-15	9.385110E-19
3.202776E+03	4.423832E-15	9.637500E-19
3.212692E+03	4.547002E-15	9.905830E-19
3.222608E+03	4.678145E-15	1.019153E-18
3.232524E+03	4.817826E-15	1.049583E-18
3.242439E+03	4.966622E-15	1.081998E-18
3.252355E+03	5.124982E-15	1.116498E-18
3.262271E+03	5.293569E-15	1.153225E-18
3.272186E+03	5.472871E-15	1.192286E-18
3.282102E+03	5.663275E-15	1.233766E-18
3.292018E+03	5.864878E-15	1.277686E-18
3.301934E+03	6.077793E-15	1.324070E-18
3.311849E+03	6.301815E-15	1.372874E-18
3.321765E+03	6.535753E-15	1.423838E-18
