#wls	flux	fluxerr
1.586515E+03	8.713312E-16	2.950019E-18
1.626177E+03	8.842026E-16	2.993596E-18
1.665840E+03	8.959605E-16	3.033403E-18
1.705503E+03	9.066801E-16	3.069696E-18
1.745166E+03	9.160973E-16	3.101578E-18
1.784829E+03	9.239983E-16	3.128327E-18
1.824492E+03	9.299560E-16	3.148497E-18
1.864155E+03	9.335334E-16	3.160608E-18
1.903818E+03	9.340831E-16	3.162467E-18
1.943480E+03	9.312658E-16	3.152927E-18
1.983143E+03	9.247926E-16	3.131009E-18
2.022806E+03	9.156109E-16	3.099922E-18
2.062469E+03	9.057101E-16	3.066399E-18
2.102132E+03	8.989105E-16	3.043375E-18
2.141795E+03	8.993928E-16	3.045005E-18
2.181458E+03	9.098659E-16	3.080458E-18
2.221120E+03	9.302362E-16	3.149420E-18
2.260783E+03	9.580027E-16	3.243421E-18
2.300446E+03	9.898359E-16	3.351189E-18
2.340109E+03	1.022999E-15	3.463458E-18
2.379772E+03	1.055882E-15	3.574778E-18
2.419435E+03	1.087862E-15	3.683036E-18
2.459098E+03	1.118686E-15	3.787378E-18
2.498761E+03	1.148648E-15	3.888799E-18
2.538423E+03	1.178122E-15	3.988563E-18
2.578086E+03	1.207546E-15	4.088152E-18
2.617749E+03	1.237303E-15	4.188859E-18
2.657412E+03	1.267934E-15	4.292521E-18
2.697075E+03	1.299914E-15	4.400739E-18
2.736738E+03	1.333724E-15	4.515138E-18
2.776401E+03	1.369937E-15	4.637657E-18
2.816063E+03	1.409067E-15	4.770030E-18
2.855726E+03	1.451718E-15	4.914298E-18
2.895389E+03	1.498423E-15	5.072259E-18
2.935052E+03	1.549858E-15	5.246188E-18
2.974715E+03	1.606404E-15	5.437367E-18
2.984631E+03	1.621384E-15	5.488009E-18
2.994546E+03	1.636805E-15	5.540137E-18
3.004462E+03	1.652509E-15	5.593219E-18
3.014378E+03	1.668577E-15	5.647529E-18
3.024294E+03	1.685013E-15	5.703079E-18
3.034209E+03	1.701921E-15	5.760223E-18
3.044125E+03	1.719100E-15	5.818276E-18
3.054041E+03	1.736837E-15	5.878215E-18
3.063956E+03	1.755048E-15	5.939748E-18
3.073872E+03	1.773735E-15	6.002887E-18
