#wls	flux	fluxerr
1.586515E+03	9.964403E-16	4.464006E-18
1.626177E+03	1.012049E-15	4.533340E-18
1.665840E+03	1.026550E-15	4.597682E-18
1.705503E+03	1.039749E-15	4.656157E-18
1.745166E+03	1.051707E-15	4.709053E-18
1.784829E+03	1.062082E-15	4.754827E-18
1.824492E+03	1.070281E-15	4.790837E-18
1.864155E+03	1.075882E-15	4.815193E-18
1.903818E+03	1.078212E-15	4.824889E-18
1.943480E+03	1.076768E-15	4.817680E-18
1.983143E+03	1.071278E-15	4.792359E-18
2.022806E+03	1.062633E-15	4.752924E-18
2.062469E+03	1.053381E-15	4.710767E-18
2.102132E+03	1.047788E-15	4.684973E-18
2.141795E+03	1.050839E-15	4.697813E-18
2.181458E+03	1.065838E-15	4.764044E-18
2.221120E+03	1.092771E-15	4.883562E-18
2.260783E+03	1.128633E-15	5.042924E-18
2.300446E+03	1.169818E-15	5.225991E-18
2.340109E+03	1.213068E-15	5.418197E-18
2.379772E+03	1.256501E-15	5.611131E-18
2.419435E+03	1.299383E-15	5.801513E-18
2.459098E+03	1.341510E-15	5.988438E-18
2.498761E+03	1.383238E-15	6.173487E-18
2.538423E+03	1.424941E-15	6.358331E-18
2.578086E+03	1.467251E-15	6.545793E-18
2.617749E+03	1.510668E-15	6.738095E-18
2.657412E+03	1.555978E-15	6.938739E-18
2.697075E+03	1.603819E-15	7.150561E-18
2.736738E+03	1.654861E-15	7.376549E-18
2.776401E+03	1.709825E-15	7.619891E-18
2.816063E+03	1.769753E-15	7.885227E-18
2.855726E+03	1.835313E-15	8.175515E-18
2.895389E+03	1.907701E-15	8.496064E-18
2.935052E+03	1.988026E-15	8.851788E-18
2.974715E+03	2.077330E-15	9.247306E-18
2.984631E+03	2.101249E-15	9.353243E-18
2.994546E+03	2.125905E-15	9.462446E-18
3.004462E+03	2.151228E-15	9.574606E-18
3.014378E+03	2.177341E-15	9.690268E-18
3.024294E+03	2.204182E-15	9.809156E-18
3.034209E+03	2.231815E-15	9.931552E-18
3.044125E+03	2.260416E-15	1.005824E-17
3.054041E+03	2.290002E-15	1.018930E-17
3.063956E+03	2.320613E-15	1.032490E-17
3.073872E+03	2.352403E-15	1.046572E-17
3.083788E+03	2.385537E-15	1.061252E-17
3.093704E+03	2.419808E-15	1.076434E-17
3.103619E+03	2.455615E-15	1.092299E-17
3.113535E+03	2.492981E-15	1.108855E-17
3.123451E+03	2.531953E-15	1.126122E-17
3.133366E+03	2.572899E-15	1.144266E-17
3.143282E+03	2.615808E-15	1.163281E-17
3.153198E+03	2.660996E-15	1.183306E-17
3.163114E+03	2.708804E-15	1.204494E-17
3.173029E+03	2.759281E-15	1.226866E-17
3.182945E+03	2.812912E-15	1.250638E-17
3.192861E+03	2.869881E-15	1.275891E-17
3.202776E+03	2.930485E-15	1.302757E-17
3.212692E+03	2.995025E-15	1.331369E-17
3.222608E+03	3.063796E-15	1.361858E-17
3.232524E+03	3.137196E-15	1.394401E-17
3.242439E+03	3.215374E-15	1.429064E-17
3.252355E+03	3.298679E-15	1.466000E-17
3.262271E+03	3.387183E-15	1.505243E-17
3.272186E+03	3.481022E-15	1.546852E-17
3.282102E+03	3.580393E-15	1.590914E-17
3.292018E+03	3.685307E-15	1.637433E-17
3.301934E+03	3.795577E-15	1.686326E-17
3.311849E+03	3.911198E-15	1.737591E-17
3.321765E+03	4.031851E-15	1.791084E-17
3.331681E+03	4.157563E-15	1.846819E-17
3.341596E+03	4.287794E-15	1.904554E-17
3.350716E+03	2.453460E-15	1.089718E-17
3.353647E+03	2.523000E-15	1.120585E-17
3.356578E+03	2.573374E-15	1.142938E-17
3.359509E+03	2.649925E-15	1.176917E-17
3.362440E+03	2.767964E-15	1.229320E-17
3.365372E+03	2.894878E-15	1.285662E-17
3.368303E+03	3.046120E-15	1.352807E-17
3.371235E+03	3.199085E-15	1.420715E-17
3.374166E+03	3.335745E-15	1.481379E-17
3.377097E+03	3.457382E-15	1.535370E-17
3.380029E+03	3.594333E-15	1.596159E-17
3.382960E+03	3.747168E-15	1.664000E-17
3.385891E+03	3.876820E-15	1.721544E-17
3.388822E+03	3.980995E-15	1.767773E-17
3.391753E+03	4.102483E-15	1.821688E-17
3.394684E+03	4.238136E-15	1.881890E-17
3.397616E+03	4.357896E-15	1.935034E-17
3.400547E+03	4.465196E-15	1.982643E-17
3.403478E+03	4.548013E-15	2.019379E-17
3.406410E+03	4.595465E-15	2.040412E-17
3.409341E+03	4.639326E-15	2.059850E-17
3.412272E+03	4.694627E-15	2.084366E-17
3.415204E+03	4.752777E-15	2.110147E-17
3.418135E+03	4.797029E-15	2.129756E-17
3.421066E+03	4.828672E-15	2.143767E-17
3.423997E+03	4.866741E-15	2.160630E-17
3.426928E+03	4.928415E-15	2.187971E-17
3.429860E+03	5.052911E-15	2.243202E-17
3.432791E+03	5.178106E-15	2.298740E-17
3.435722E+03	5.244312E-15	2.328090E-17
3.438653E+03	5.284450E-15	2.345866E-17
3.441585E+03	5.377244E-15	2.387017E-17
3.444516E+03	5.488481E-15	2.436353E-17
3.447448E+03	5.603706E-15	2.487458E-17
3.450379E+03	5.702163E-15	2.531117E-17
3.453310E+03	5.764390E-15	2.558693E-17
3.456241E+03	5.774504E-15	2.563137E-17
3.459172E+03	5.793045E-15	2.571321E-17
3.462104E+03	5.814142E-15	2.580640E-17
3.465035E+03	5.838799E-15	2.591538E-17
3.467966E+03	5.894200E-15	2.616081E-17
3.470897E+03	5.954015E-15	2.642582E-17
3.473828E+03	6.014379E-15	2.669327E-17
3.476760E+03	6.071715E-15	2.694726E-17
3.479692E+03	6.103706E-15	2.708876E-17
3.482623E+03	6.115791E-15	2.714191E-17
3.485554E+03	6.135725E-15	2.722989E-17
3.488485E+03	6.173659E-15	2.739776E-17
3.491416E+03	6.208425E-15	2.755155E-17
3.494348E+03	6.217282E-15	2.759037E-17
3.497279E+03	6.229553E-15	2.764434E-17
3.500210E+03	6.236941E-15	2.767663E-17
3.503141E+03	6.244881E-15	2.771138E-17
3.506072E+03	6.288258E-15	2.790336E-17
3.509003E+03	6.336040E-15	2.811489E-17
