#wls	flux	fluxerr
1.586515E+03	5.543673E-16	3.392841E-19
1.626177E+03	5.632712E-16	3.447333E-19
1.665840E+03	5.713902E-16	3.497020E-19
1.705503E+03	5.786622E-16	3.541524E-19
1.745166E+03	5.850162E-16	3.580409E-19
1.784829E+03	5.902576E-16	3.612485E-19
1.824492E+03	5.940623E-16	3.635768E-19
1.864155E+03	5.960962E-16	3.648213E-19
1.903818E+03	5.960838E-16	3.648135E-19
1.943480E+03	5.935777E-16	3.632794E-19
1.983143E+03	5.885872E-16	3.602248E-19
2.022806E+03	5.815375E-16	3.559100E-19
2.062469E+03	5.738409E-16	3.511993E-19
2.102132E+03	5.677436E-16	3.474674E-19
2.141795E+03	5.659419E-16	3.463644E-19
2.181458E+03	5.700716E-16	3.488916E-19
2.221120E+03	5.798887E-16	3.548995E-19
2.260783E+03	5.937070E-16	3.633561E-19
2.300446E+03	6.093837E-16	3.729501E-19
2.340109E+03	6.250946E-16	3.825650E-19
2.379772E+03	6.398560E-16	3.915987E-19
2.419435E+03	6.530930E-16	3.996995E-19
2.459098E+03	6.646770E-16	4.067887E-19
2.498761E+03	6.746699E-16	4.129040E-19
2.538423E+03	6.832563E-16	4.181586E-19
2.578086E+03	6.905559E-16	4.226255E-19
2.617749E+03	6.967643E-16	4.264247E-19
2.657412E+03	7.020134E-16	4.296367E-19
2.697075E+03	7.064082E-16	4.323259E-19
2.736738E+03	7.100260E-16	4.345395E-19
2.776401E+03	7.129146E-16	4.363069E-19
2.816063E+03	7.151719E-16	4.376878E-19
2.855726E+03	7.167775E-16	4.386700E-19
2.895389E+03	7.176740E-16	4.392181E-19
2.935052E+03	7.178061E-16	4.392984E-19
2.974715E+03	7.170492E-16	4.388347E-19
2.984631E+03	7.167292E-16	4.386387E-19
2.994546E+03	7.163295E-16	4.383940E-19
3.004462E+03	7.158867E-16	4.381229E-19
3.014378E+03	7.153624E-16	4.378019E-19
3.024294E+03	7.147945E-16	4.374542E-19
3.034209E+03	7.141938E-16	4.370864E-19
3.044125E+03	7.135086E-16	4.366669E-19
3.054041E+03	7.128308E-16	4.362520E-19
3.063956E+03	7.121625E-16	4.358428E-19
3.073872E+03	7.114740E-16	4.354213E-19
3.083788E+03	7.108490E-16	4.350387E-19
3.093704E+03	7.102324E-16	4.346612E-19
3.103619E+03	7.096835E-16	4.343252E-19
3.113535E+03	7.091970E-16	4.340273E-19
3.123451E+03	7.088812E-16	4.338339E-19
3.133366E+03	7.087459E-16	4.337509E-19
3.143282E+03	7.088442E-16	4.338110E-19
3.153198E+03	7.092030E-16	4.340305E-19
3.163114E+03	7.099599E-16	4.344935E-19
3.173029E+03	7.111565E-16	4.352257E-19
3.182945E+03	7.128759E-16	4.362778E-19
3.192861E+03	7.152414E-16	4.377254E-19
3.202776E+03	7.182807E-16	4.395853E-19
3.212692E+03	7.221627E-16	4.419609E-19
3.222608E+03	7.269595E-16	4.448964E-19
3.232524E+03	7.328156E-16	4.484802E-19
3.242439E+03	7.397788E-16	4.527415E-19
3.252355E+03	7.480701E-16	4.578156E-19
3.262271E+03	7.577456E-16	4.637368E-19
3.272186E+03	7.689332E-16	4.705834E-19
3.282102E+03	7.818002E-16	4.784578E-19
3.292018E+03	7.964512E-16	4.874240E-19
3.301934E+03	8.130659E-16	4.975919E-19
3.311849E+03	8.318004E-16	5.090572E-19
3.319695E+03	6.996078E-16	4.281559E-19
3.323754E+03	7.168873E-16	4.387308E-19
3.327814E+03	7.376062E-16	4.514106E-19
3.331874E+03	7.591936E-16	4.646219E-19
3.335934E+03	7.810754E-16	4.780134E-19
3.339993E+03	8.021499E-16	4.909108E-19
3.344053E+03	8.245242E-16	5.046037E-19
3.348112E+03	8.497317E-16	5.200304E-19
3.352172E+03	8.729822E-16	5.342595E-19
3.356231E+03	8.952685E-16	5.478985E-19
3.360291E+03	9.146595E-16	5.597656E-19
3.364350E+03	9.341271E-16	5.716796E-19
3.368411E+03	9.538151E-16	5.837284E-19
3.372470E+03	9.710128E-16	5.942532E-19
3.376529E+03	9.884886E-16	6.049482E-19
3.380589E+03	1.005500E-15	6.153591E-19
3.384648E+03	1.022958E-15	6.260431E-19
3.388708E+03	1.041271E-15	6.372504E-19
3.392767E+03	1.061616E-15	6.497011E-19
3.396827E+03	1.084761E-15	6.638658E-19
3.400886E+03	1.104608E-15	6.760122E-19
3.404947E+03	1.124207E-15	6.880060E-19
3.409006E+03	1.143038E-15	6.995308E-19
3.413066E+03	1.160623E-15	7.102922E-19
3.417125E+03	1.176996E-15	7.203122E-19
3.421185E+03	1.193489E-15	7.304062E-19
3.425244E+03	1.212581E-15	7.420898E-19
3.429304E+03	1.230796E-15	7.532376E-19
3.433363E+03	1.248413E-15	7.640185E-19
3.437424E+03	1.261701E-15	7.721505E-19
3.441483E+03	1.274267E-15	7.798408E-19
3.445543E+03	1.287313E-15	7.878248E-19
3.449602E+03	1.300480E-15	7.958827E-19
3.453662E+03	1.314368E-15	8.043824E-19
3.457721E+03	1.328497E-15	8.130287E-19
3.461781E+03	1.342867E-15	8.218228E-19
3.465840E+03	1.355189E-15	8.293640E-19
3.469900E+03	1.368595E-15	8.375679E-19
3.473960E+03	1.382843E-15	8.462875E-19
3.478020E+03	1.394079E-15	8.531638E-19
3.482079E+03	1.405677E-15	8.602614E-19
