#wls	flux	fluxerr
1.586515E+03	9.113470E-16	9.900953E-18
1.626177E+03	9.317946E-16	1.011846E-17
1.665840E+03	9.516072E-16	1.032879E-17
1.705503E+03	9.707816E-16	1.053190E-17
1.745166E+03	9.890954E-16	1.072538E-17
1.784829E+03	1.006305E-15	1.090661E-17
1.824492E+03	1.021942E-15	1.107052E-17
1.864155E+03	1.035412E-15	1.121071E-17
1.903818E+03	1.045976E-15	1.131919E-17
1.943480E+03	1.053130E-15	1.139057E-17
1.983143E+03	1.056623E-15	1.142219E-17
2.022806E+03	1.057111E-15	1.142119E-17
2.062469E+03	1.057111E-15	1.141483E-17
2.102132E+03	1.060932E-15	1.144961E-17
2.141795E+03	1.073689E-15	1.158060E-17
2.181458E+03	1.099117E-15	1.184793E-17
2.221120E+03	1.137354E-15	1.225283E-17
2.260783E+03	1.185847E-15	1.276754E-17
2.300446E+03	1.240848E-15	1.335153E-17
2.340109E+03	1.299112E-15	1.396978E-17
2.379772E+03	1.358690E-15	1.460123E-17
2.419435E+03	1.418641E-15	1.523577E-17
2.459098E+03	1.478806E-15	1.587164E-17
2.498761E+03	1.539431E-15	1.651148E-17
2.538423E+03	1.600856E-15	1.715890E-17
2.578086E+03	1.663692E-15	1.782043E-17
2.617749E+03	1.728485E-15	1.850186E-17
2.657412E+03	1.795875E-15	1.920998E-17
2.697075E+03	1.866548E-15	1.995204E-17
2.736738E+03	1.941311E-15	2.073662E-17
2.776401E+03	2.020899E-15	2.157143E-17
2.816063E+03	2.106374E-15	2.246768E-17
2.855726E+03	2.198962E-15	2.343829E-17
2.895389E+03	2.300154E-15	2.449898E-17
2.935052E+03	2.411915E-15	2.567044E-17
2.974715E+03	2.536944E-15	2.698113E-17
2.984631E+03	2.570631E-15	2.733431E-17
2.994546E+03	2.605420E-15	2.769906E-17
3.004462E+03	2.641441E-15	2.807677E-17
3.014378E+03	2.678713E-15	2.846761E-17
3.024294E+03	2.717317E-15	2.887247E-17
3.034209E+03	2.757380E-15	2.929265E-17
3.044125E+03	2.798991E-15	2.972911E-17
3.054041E+03	2.842326E-15	3.018370E-17
3.063956E+03	2.887604E-15	3.065875E-17
3.073872E+03	2.934870E-15	3.115470E-17
3.083788E+03	2.984239E-15	3.167279E-17
3.093704E+03	3.035902E-15	3.221500E-17
3.103619E+03	3.089935E-15	3.278215E-17
3.113535E+03	3.146486E-15	3.337579E-17
3.123451E+03	3.205718E-15	3.399762E-17
3.133366E+03	3.267804E-15	3.464947E-17
3.143282E+03	3.332996E-15	3.533399E-17
3.153198E+03	3.401361E-15	3.605187E-17
3.163114E+03	3.473242E-15	3.680674E-17
3.173029E+03	3.548799E-15	3.760025E-17
3.182945E+03	3.628267E-15	3.843489E-17
3.192861E+03	3.711895E-15	3.931325E-17
3.202776E+03	3.799943E-15	4.023808E-17
3.212692E+03	3.892684E-15	4.121222E-17
3.222608E+03	3.990474E-15	4.223943E-17
3.232524E+03	4.093461E-15	4.332125E-17
3.242439E+03	4.201947E-15	4.446083E-17
3.252355E+03	4.316395E-15	4.566303E-17
3.262271E+03	4.437056E-15	4.693048E-17
3.272186E+03	4.564192E-15	4.826591E-17
3.282102E+03	4.698241E-15	4.967391E-17
3.292018E+03	4.839514E-15	5.115773E-17
3.301934E+03	4.988533E-15	5.272284E-17
3.311849E+03	5.145818E-15	5.437469E-17
3.321765E+03	5.311922E-15	5.611906E-17
3.326612E+03	4.062766E-15	4.291802E-17
3.330647E+03	4.193778E-15	4.429853E-17
3.334683E+03	4.332862E-15	4.576406E-17
3.338718E+03	4.482002E-15	4.733559E-17
3.342754E+03	4.645058E-15	4.905382E-17
3.346789E+03	4.811047E-15	5.080275E-17
3.350824E+03	4.988030E-15	5.266750E-17
3.354860E+03	5.162569E-15	5.450614E-17
3.358895E+03	5.336763E-15	5.634086E-17
3.362930E+03	5.502893E-15	5.809016E-17
3.366966E+03	5.662475E-15	5.977007E-17
3.371001E+03	5.804281E-15	6.126210E-17
3.375036E+03	5.937074E-15	6.265877E-17
3.379072E+03	6.060031E-15	6.395142E-17
3.383108E+03	6.163910E-15	6.504256E-17
3.387143E+03	6.255956E-15	6.600867E-17
3.391178E+03	6.346576E-15	6.695959E-17
3.395214E+03	6.435652E-15	6.789407E-17
3.399249E+03	6.531720E-15	6.890216E-17
3.403284E+03	6.636769E-15	7.000482E-17
3.407320E+03	6.722256E-15	7.090098E-17
3.411355E+03	6.803268E-15	7.174982E-17
3.415390E+03	6.889163E-15	7.265001E-17
3.419426E+03	6.972570E-15	7.352383E-17
3.423462E+03	7.050212E-15	7.433673E-17
3.427496E+03	7.120215E-15	7.506897E-17
3.431532E+03	7.188431E-15	7.578224E-17
3.435568E+03	7.250760E-15	7.643335E-17
3.439603E+03	7.311651E-15	7.706920E-17
3.443638E+03	7.363028E-15	7.760468E-17
3.447674E+03	7.423376E-15	7.823463E-17
3.451708E+03	7.477604E-15	7.879997E-17
3.455744E+03	7.527932E-15	7.932414E-17
3.459780E+03	7.574246E-15	7.980593E-17
3.463816E+03	7.617012E-15	8.025027E-17
3.467850E+03	7.665001E-15	8.074957E-17
3.471886E+03	7.705233E-15	8.116706E-17
3.475922E+03	7.735483E-15	8.147937E-17
3.479956E+03	7.757509E-15	8.170500E-17
3.483992E+03	7.775872E-15	8.189202E-17
3.488028E+03	7.794432E-15	8.208110E-17
3.492062E+03	7.811200E-15	8.225126E-17
3.496098E+03	7.830737E-15	8.245057E-17
3.500134E+03	7.845443E-15	8.259898E-17
3.504169E+03	7.868762E-15	8.283804E-17
3.508204E+03	7.876263E-15	8.291056E-17
3.512240E+03	7.878001E-15	8.292242E-17
3.516276E+03	7.869538E-15	8.282690E-17
3.520310E+03	7.867586E-15	8.279992E-17
3.524346E+03	7.861395E-15	8.272834E-17
3.528382E+03	7.845941E-15	8.255931E-17
3.532416E+03	7.837000E-15	8.245883E-17
3.536452E+03	7.834217E-15	8.242316E-17
3.540488E+03	7.828482E-15	8.235644E-17
3.544523E+03	7.828905E-15	8.235451E-17
3.548558E+03	7.824741E-15	8.230434E-17
3.552594E+03	7.823230E-15	8.228208E-17
3.556629E+03	7.829159E-15	8.233807E-17
3.560664E+03	7.839137E-15	8.243664E-17
3.564700E+03	7.855615E-15	8.260354E-17
3.568736E+03	7.869956E-15	8.274796E-17
3.572770E+03	7.888226E-15	8.293365E-17
3.576806E+03	7.911707E-15	8.317411E-17
3.580842E+03	7.935382E-15	8.341658E-17
3.584877E+03	7.967178E-15	8.374436E-17
3.588912E+03	7.993919E-15	8.401898E-17
3.592948E+03	8.023416E-15	8.432251E-17
3.596983E+03	8.043429E-15	8.452636E-17
3.601018E+03	8.062355E-15	8.471873E-17
3.605054E+03	8.083455E-15	8.493393E-17
3.609089E+03	8.106031E-15	8.516461E-17
3.613124E+03	8.120409E-15	8.530914E-17
3.617160E+03	8.131373E-15	8.541777E-17
3.621196E+03	8.138111E-15	8.548201E-17
3.625231E+03	8.146330E-15	8.556180E-17
3.629266E+03	8.154280E-15	8.563876E-17
3.633301E+03	8.167662E-15	8.577275E-17
3.637337E+03	8.186469E-15	8.596369E-17
3.641372E+03	8.207791E-15	8.618102E-17
3.645408E+03	8.241280E-15	8.652607E-17
3.649443E+03	8.285878E-15	8.698769E-17
3.653478E+03	8.320430E-15	8.734378E-17
3.657514E+03	8.356681E-15	8.771766E-17
3.661549E+03	8.392296E-15	8.808481E-17
3.665585E+03	8.422405E-15	8.839413E-17
3.669620E+03	8.457573E-15	8.875649E-17
3.673655E+03	8.495473E-15	8.914748E-17
3.677691E+03	8.534368E-15	8.954885E-17
3.681726E+03	8.575071E-15	8.996913E-17
3.685761E+03	8.613393E-15	9.036438E-17
3.689797E+03	8.647038E-15	9.071051E-17
3.693832E+03	8.674486E-15	9.099158E-17
3.697868E+03	8.693309E-15	9.118216E-17
3.701903E+03	8.703171E-15	9.127873E-17
3.705939E+03	8.709643E-15	9.133974E-17
3.709974E+03	8.711918E-15	9.135674E-17
3.714009E+03	8.711264E-15	9.134302E-17
3.718045E+03	8.711619E-15	9.133989E-17
3.722080E+03	8.718197E-15	9.140201E-17
3.726115E+03	8.725664E-15	9.147345E-17
3.730151E+03	8.734718E-15	9.156152E-17
3.734186E+03	8.746514E-15	9.167832E-17
3.738221E+03	8.759427E-15	9.180682E-17
3.742257E+03	8.778885E-15	9.200391E-17
3.746293E+03	8.809970E-15	9.232280E-17
3.750328E+03	8.834309E-15	9.257097E-17
3.754363E+03	8.857460E-15	9.280666E-17
3.758399E+03	8.881138E-15	9.304785E-17
3.762434E+03	8.911237E-15	9.335627E-17
3.766469E+03	8.935523E-15	9.360376E-17
3.770505E+03	8.965305E-15	9.390879E-17
3.774540E+03	8.996533E-15	9.422893E-17
3.778575E+03	9.030015E-15	9.457263E-17
3.782611E+03	9.064376E-15	9.492550E-17
3.786647E+03	9.101797E-15	9.531035E-17
3.790681E+03	9.148132E-15	9.578851E-17
3.794717E+03	9.200971E-15	9.633469E-17
3.798753E+03	9.254782E-15	9.689097E-17
3.802787E+03	9.299910E-15	9.735630E-17
3.806823E+03	9.349810E-15	9.787150E-17
3.810859E+03	9.394247E-15	9.832946E-17
3.814893E+03	9.453327E-15	9.894061E-17
3.818929E+03	9.515554E-15	9.958462E-17
3.822965E+03	9.571392E-15	1.001617E-16
3.827000E+03	9.636808E-15	1.008389E-16
3.831035E+03	9.695387E-15	1.014445E-16
3.835071E+03	9.753323E-15	1.020433E-16
3.839107E+03	9.823338E-15	1.027683E-16
3.843141E+03	9.890408E-15	1.034625E-16
3.847177E+03	9.952138E-15	1.041007E-16
3.851213E+03	1.000819E-14	1.046795E-16
3.855247E+03	1.006430E-14	1.052587E-16
3.859283E+03	1.012011E-14	1.058348E-16
3.863319E+03	1.017105E-14	1.063599E-16
