#wls	flux	fluxerr
1.586515E+03	2.287035E-16	2.062794E-17
1.626177E+03	2.331116E-16	2.100451E-17
1.665840E+03	2.372705E-16	2.135741E-17
1.705503E+03	2.411280E-16	2.168194E-17
1.745166E+03	2.446700E-16	2.197691E-17
1.784829E+03	2.478074E-16	2.223440E-17
1.824492E+03	2.504129E-16	2.244307E-17
1.864155E+03	2.523321E-16	2.258926E-17
1.903818E+03	2.534152E-16	2.265974E-17
1.943480E+03	2.534859E-16	2.263904E-17
1.983143E+03	2.525075E-16	2.252420E-17
2.022806E+03	2.506342E-16	2.232931E-17
2.062469E+03	2.484954E-16	2.211066E-17
2.102132E+03	2.470234E-16	2.195120E-17
2.141795E+03	2.474148E-16	2.195692E-17
2.181458E+03	2.503767E-16	2.218980E-17
2.221120E+03	2.558336E-16	2.264223E-17
2.260783E+03	2.630683E-16	2.324987E-17
2.300446E+03	2.710820E-16	2.392385E-17
2.340109E+03	2.790707E-16	2.459298E-17
2.379772E+03	2.865166E-16	2.521166E-17
2.419435E+03	2.931490E-16	2.575626E-17
2.459098E+03	2.988143E-16	2.621359E-17
2.498761E+03	3.035054E-16	2.658339E-17
2.538423E+03	3.072320E-16	2.686688E-17
2.578086E+03	3.099763E-16	2.706290E-17
2.617749E+03	3.118263E-16	2.717951E-17
2.657412E+03	3.127487E-16	2.721421E-17
2.697075E+03	3.128162E-16	2.717372E-17
2.736738E+03	3.120507E-16	2.706033E-17
2.776401E+03	3.105301E-16	2.688118E-17
2.816063E+03	3.083378E-16	2.664385E-17
2.855726E+03	3.055923E-16	2.635889E-17
2.895389E+03	3.024748E-16	2.604219E-17
2.935052E+03	2.992040E-16	2.571277E-17
2.974715E+03	2.960825E-16	2.539669E-17
2.984631E+03	2.953722E-16	2.532375E-17
2.994546E+03	2.946908E-16	2.525333E-17
3.004462E+03	2.940607E-16	2.518732E-17
3.014378E+03	2.934887E-16	2.512631E-17
3.024294E+03	2.929820E-16	2.507090E-17
3.034209E+03	2.925370E-16	2.502079E-17
3.044125E+03	2.921695E-16	2.497730E-17
3.054041E+03	2.919080E-16	2.494288E-17
3.063956E+03	2.917588E-16	2.491805E-17
3.073872E+03	2.917141E-16	2.490212E-17
3.083788E+03	2.918110E-16	2.489825E-17
3.093704E+03	2.920286E-16	2.490464E-17
3.103619E+03	2.924046E-16	2.492449E-17
3.113535E+03	2.929198E-16	2.495614E-17
3.123451E+03	2.936128E-16	2.500287E-17
3.133366E+03	2.944802E-16	2.506435E-17
3.143282E+03	2.955188E-16	2.514031E-17
3.153198E+03	2.967688E-16	2.523413E-17
3.163114E+03	2.982283E-16	2.534562E-17
3.173029E+03	2.999240E-16	2.547704E-17
3.182945E+03	3.018550E-16	2.562827E-17
3.192861E+03	3.040350E-16	2.580044E-17
3.202776E+03	3.064782E-16	2.599473E-17
3.212692E+03	3.092128E-16	2.621349E-17
3.222608E+03	3.122396E-16	2.645676E-17
3.232524E+03	3.155876E-16	2.672695E-17
3.242439E+03	3.192579E-16	2.702412E-17
3.252355E+03	3.232800E-16	2.735072E-17
3.262271E+03	3.276549E-16	2.770679E-17
3.272186E+03	3.324268E-16	2.809602E-17
3.282102E+03	3.375674E-16	2.851596E-17
3.292018E+03	3.431351E-16	2.897151E-17
3.301934E+03	3.491152E-16	2.946136E-17
3.311849E+03	3.555361E-16	2.998786E-17
3.321765E+03	3.624109E-16	3.055205E-17
3.331681E+03	3.697669E-16	3.115619E-17
3.341596E+03	3.775691E-16	3.179724E-17
3.351512E+03	3.858727E-16	3.247981E-17
3.361428E+03	3.946860E-16	3.320454E-17
3.371344E+03	4.039830E-16	3.396914E-17
3.381259E+03	4.137822E-16	3.477514E-17
3.391175E+03	4.241007E-16	3.562391E-17
3.401091E+03	4.349197E-16	3.651377E-17
3.411006E+03	4.462325E-16	3.744413E-17
3.420922E+03	4.580292E-16	3.841408E-17
3.430838E+03	4.703128E-16	3.942381E-17
3.440754E+03	4.830651E-16	4.047172E-17
3.450669E+03	4.962441E-16	4.155426E-17
3.460585E+03	5.098200E-16	4.266886E-17
3.470501E+03	5.237966E-16	4.381579E-17
3.480416E+03	5.380764E-16	4.498687E-17
3.490332E+03	5.526731E-16	4.618317E-17
3.500248E+03	5.674984E-16	4.739729E-17
3.510164E+03	5.825400E-16	4.862819E-17
3.520079E+03	5.977026E-16	4.986788E-17
3.529995E+03	6.129514E-16	5.111344E-17
3.539911E+03	6.282328E-16	5.236041E-17
3.549826E+03	6.434965E-16	5.360458E-17
3.559742E+03	6.586978E-16	5.484225E-17
3.569658E+03	6.738224E-16	5.607223E-17
3.579574E+03	6.887969E-16	5.728844E-17
3.589489E+03	7.036484E-16	5.849314E-17
3.599405E+03	7.183459E-16	5.968379E-17
3.609321E+03	7.328908E-16	6.086052E-17
3.619236E+03	7.473179E-16	6.202625E-17
3.629152E+03	7.616223E-16	6.318060E-17
3.639068E+03	7.758546E-16	6.432776E-17
3.648984E+03	7.900224E-16	6.546840E-17
3.658899E+03	8.041872E-16	6.660762E-17
3.668815E+03	8.183656E-16	6.774680E-17
3.678731E+03	8.326246E-16	6.889149E-17
3.688647E+03	8.469862E-16	7.004349E-17
3.698562E+03	8.615206E-16	7.120862E-17
3.708478E+03	8.762750E-16	7.239074E-17
3.718394E+03	8.912682E-16	7.359141E-17
3.728309E+03	9.065675E-16	7.481613E-17
3.738225E+03	9.222108E-16	7.606802E-17
