#wls	flux	fluxerr
1.575579E+03	1.743035E-18	5.657645E-20
1.614968E+03	1.804838E-18	5.851083E-20
1.654357E+03	1.859235E-18	6.019890E-20
1.693747E+03	1.905434E-18	6.161580E-20
1.733136E+03	1.942851E-18	6.274351E-20
1.772526E+03	1.969103E-18	6.350621E-20
1.811915E+03	1.980611E-18	6.379000E-20
1.851305E+03	1.973523E-18	6.347288E-20
1.890694E+03	1.943795E-18	6.242753E-20
1.930084E+03	1.887354E-18	6.052648E-20
1.969473E+03	1.804645E-18	5.778791E-20
2.008863E+03	1.701532E-18	5.440328E-20
2.048252E+03	1.594018E-18	5.088674E-20
2.087642E+03	1.505809E-18	4.799482E-20
2.127031E+03	1.464700E-18	4.660929E-20
2.166420E+03	1.492179E-18	4.740572E-20
2.205810E+03	1.597901E-18	5.067949E-20
2.245199E+03	1.779022E-18	5.632782E-20
2.284589E+03	2.024025E-18	6.397395E-20
2.323978E+03	2.317819E-18	7.313060E-20
2.363368E+03	2.645691E-18	8.332553E-20
2.402757E+03	2.997733E-18	9.424056E-20
2.442147E+03	3.367081E-18	1.056554E-19
2.481536E+03	3.751802E-18	1.175056E-19
2.520926E+03	4.151023E-18	1.297602E-19
2.560315E+03	4.567765E-18	1.425102E-19
2.599705E+03	5.003736E-18	1.558045E-19
2.639094E+03	5.462343E-18	1.697449E-19
2.678484E+03	5.948134E-18	1.844672E-19
2.717873E+03	6.463582E-18	2.000421E-19
2.757262E+03	7.014438E-18	2.166409E-19
2.796652E+03	7.604260E-18	2.343657E-19
2.836041E+03	8.238610E-18	2.533793E-19
2.875431E+03	8.921635E-18	2.737998E-19
2.914820E+03	9.661177E-18	2.958572E-19
2.954210E+03	1.046428E-17	3.197553E-19
2.964057E+03	1.067550E-17	3.260315E-19
2.973904E+03	1.089206E-17	3.324634E-19
2.983752E+03	1.111412E-17	3.390560E-19
2.993599E+03	1.133951E-17	3.457422E-19
3.003447E+03	1.157191E-17	3.526343E-19
3.013294E+03	1.180913E-17	3.596655E-19
3.023141E+03	1.205134E-17	3.668403E-19
3.032989E+03	1.230214E-17	3.742681E-19
3.042836E+03	1.255703E-17	3.818119E-19
3.052683E+03	1.282074E-17	3.896147E-19
3.062531E+03	1.309445E-17	3.977125E-19
3.072378E+03	1.337946E-17	4.061440E-19
3.082226E+03	1.367188E-17	4.147906E-19
3.092073E+03	1.397565E-17	4.237716E-19
3.101920E+03	1.428954E-17	4.330488E-19
3.111768E+03	1.461226E-17	4.425831E-19
3.121615E+03	1.494665E-17	4.524594E-19
3.131462E+03	1.529006E-17	4.625978E-19
3.141310E+03	1.564544E-17	4.730863E-19
3.151157E+03	1.601011E-17	4.838436E-19
3.161004E+03	1.638710E-17	4.949609E-19
3.170852E+03	1.677516E-17	5.063997E-19
3.180699E+03	1.717447E-17	5.181651E-19
3.190547E+03	1.758522E-17	5.302618E-19
3.200394E+03	1.800911E-17	5.427412E-19
3.210241E+03	1.844326E-17	5.555156E-19
3.220089E+03	1.889252E-17	5.687305E-19
3.229936E+03	1.935236E-17	5.822485E-19
3.239783E+03	1.982771E-17	5.962182E-19
3.249631E+03	2.031387E-17	6.104970E-19
3.259478E+03	2.081587E-17	6.252357E-19
3.269325E+03	2.133050E-17	6.403372E-19
3.279173E+03	2.185778E-17	6.558014E-19
3.289020E+03	2.239942E-17	6.716792E-19
3.298868E+03	2.295718E-17	6.880227E-19
3.308715E+03	2.352572E-17	7.046712E-19
3.318562E+03	2.411024E-17	7.217797E-19
3.328410E+03	2.470883E-17	7.392905E-19
3.338257E+03	2.532126E-17	7.571963E-19
3.348104E+03	2.594729E-17	7.754890E-19
3.357952E+03	2.658659E-17	7.941584E-19
3.367799E+03	2.723875E-17	8.131918E-19
3.377646E+03	2.790338E-17	8.325769E-19
3.387494E+03	2.858191E-17	8.523559E-19
3.397341E+03	2.927186E-17	8.724541E-19
3.407189E+03	2.997463E-17	8.929132E-19
3.417036E+03	3.068757E-17	9.136537E-19
3.426883E+03	3.140998E-17	9.346544E-19
3.436731E+03	3.214316E-17	9.559533E-19
3.446578E+03	3.288638E-17	9.775290E-19
3.456425E+03	3.363882E-17	9.993564E-19
3.466273E+03	3.439756E-17	1.021349E-18
3.476120E+03	3.516601E-17	1.043607E-18
3.485968E+03	3.593900E-17	1.065978E-18
3.495815E+03	3.671780E-17	1.088498E-18
3.505662E+03	3.750372E-17	1.111208E-18
3.515510E+03	3.829145E-17	1.133949E-18
3.525357E+03	3.908458E-17	1.156828E-18
3.535204E+03	3.987997E-17	1.179751E-18
3.545052E+03	4.067906E-17	1.202763E-18
3.554899E+03	4.147874E-17	1.225770E-18
3.564746E+03	4.228047E-17	1.248816E-18
3.574594E+03	4.308109E-17	1.271809E-18
3.584441E+03	4.387986E-17	1.294726E-18
3.594289E+03	4.468066E-17	1.317683E-18
3.604136E+03	4.547806E-17	1.340519E-18
3.613983E+03	4.627604E-17	1.363352E-18
3.623831E+03	4.706911E-17	1.386022E-18
3.633678E+03	4.785889E-17	1.408576E-18
3.643525E+03	4.864701E-17	1.431062E-18
3.653373E+03	4.942788E-17	1.453317E-18
3.663220E+03	5.020552E-17	1.475460E-18
3.673067E+03	5.097660E-17	1.497393E-18
3.682915E+03	5.174268E-17	1.519162E-18
3.692762E+03	5.250029E-17	1.540667E-18
3.702610E+03	5.324839E-17	1.561877E-18
3.712457E+03	5.398825E-17	1.582832E-18
3.722304E+03	5.471860E-17	1.603493E-18
3.732152E+03	5.543570E-17	1.623753E-18
3.741999E+03	5.614295E-17	1.643711E-18
3.751846E+03	5.683397E-17	1.663183E-18
3.761694E+03	5.750957E-17	1.682192E-18
3.771541E+03	5.816800E-17	1.700690E-18
3.781388E+03	5.880751E-17	1.718625E-18
3.791236E+03	5.942622E-17	1.735943E-18
3.801083E+03	6.002229E-17	1.752593E-18
3.810931E+03	6.059379E-17	1.768519E-18
3.820778E+03	6.113884E-17	1.783668E-18
3.830625E+03	6.165787E-17	1.798054E-18
3.840473E+03	6.214447E-17	1.811491E-18
3.850320E+03	6.260151E-17	1.824065E-18
3.860167E+03	6.302734E-17	1.835728E-18
3.870015E+03	6.341595E-17	1.846308E-18
3.879862E+03	6.377061E-17	1.855901E-18
3.889710E+03	6.408791E-17	1.864409E-18
3.899557E+03	6.436920E-17	1.871874E-18
3.909404E+03	6.460947E-17	1.878152E-18
3.919252E+03	6.481475E-17	1.883418E-18
3.929099E+03	6.497857E-17	1.887488E-18
3.938946E+03	6.510317E-17	1.890427E-18
3.948794E+03	6.519106E-17	1.892309E-18
3.958641E+03	6.524086E-17	1.893097E-18
3.968488E+03	6.525359E-17	1.892821E-18
3.978336E+03	6.523046E-17	1.891517E-18
3.988183E+03	6.517304E-17	1.889232E-18
3.998031E+03	6.508115E-17	1.885963E-18
4.007878E+03	6.496061E-17	1.881878E-18
4.017725E+03	6.480984E-17	1.876934E-18
4.027573E+03	6.463305E-17	1.871253E-18
