#wls	flux	fluxerr
1.575579E+03	3.649038E-18	1.549132E-21
1.614968E+03	3.760496E-18	1.596450E-21
1.654357E+03	3.855375E-18	1.636729E-21
1.693747E+03	3.931489E-18	1.669042E-21
1.733136E+03	3.988680E-18	1.693321E-21
1.772526E+03	4.021484E-18	1.707247E-21
1.811915E+03	4.024513E-18	1.708533E-21
1.851305E+03	3.989709E-18	1.693758E-21
1.890694E+03	3.908062E-18	1.659096E-21
1.930084E+03	3.774269E-18	1.602297E-21
1.969473E+03	3.589442E-18	1.523831E-21
2.008863E+03	3.366551E-18	1.429208E-21
2.048252E+03	3.135930E-18	1.331301E-21
2.087642E+03	2.946406E-18	1.250842E-21
2.127031E+03	2.849738E-18	1.209804E-21
2.166420E+03	2.885927E-18	1.225167E-21
2.205810E+03	3.071614E-18	1.303997E-21
2.245199E+03	3.398441E-18	1.442745E-21
2.284589E+03	3.840242E-18	1.630304E-21
2.323978E+03	4.366215E-18	1.853596E-21
2.363368E+03	4.946883E-18	2.100108E-21
2.402757E+03	5.558078E-18	2.359579E-21
2.442147E+03	6.188275E-18	2.627118E-21
2.481536E+03	6.827699E-18	2.898573E-21
2.520926E+03	7.473934E-18	3.172920E-21
2.560315E+03	8.125991E-18	3.449739E-21
2.599705E+03	8.785322E-18	3.729645E-21
2.639094E+03	9.452216E-18	4.012763E-21
2.678484E+03	1.012795E-17	4.299632E-21
2.717873E+03	1.080964E-17	4.589030E-21
2.757262E+03	1.149795E-17	4.881239E-21
2.796652E+03	1.219055E-17	5.175271E-21
2.836041E+03	1.288146E-17	5.468584E-21
2.875431E+03	1.356628E-17	5.759313E-21
2.914820E+03	1.423851E-17	6.044694E-21
2.954210E+03	1.488711E-17	6.320045E-21
2.964057E+03	1.504459E-17	6.386900E-21
2.973904E+03	1.519947E-17	6.452649E-21
2.983752E+03	1.535349E-17	6.518037E-21
2.993599E+03	1.550226E-17	6.581195E-21
3.003447E+03	1.564957E-17	6.643732E-21
3.013294E+03	1.579303E-17	6.704635E-21
3.023141E+03	1.593437E-17	6.764637E-21
3.032989E+03	1.607240E-17	6.823235E-21
3.042836E+03	1.620380E-17	6.879020E-21
3.052683E+03	1.633609E-17	6.935181E-21
3.062531E+03	1.646835E-17	6.991329E-21
3.072378E+03	1.659760E-17	7.046201E-21
3.082226E+03	1.672505E-17	7.100305E-21
3.092073E+03	1.684774E-17	7.152393E-21
3.101920E+03	1.696898E-17	7.203860E-21
3.111768E+03	1.708377E-17	7.252594E-21
3.121615E+03	1.719337E-17	7.299121E-21
3.131462E+03	1.729694E-17	7.343092E-21
3.141310E+03	1.739573E-17	7.385030E-21
3.151157E+03	1.748483E-17	7.422858E-21
3.157065E+03	2.148288E-17	9.120152E-21
3.158986E+03	2.122722E-17	9.011615E-21
3.160906E+03	2.101750E-17	8.922586E-21
3.162826E+03	2.082539E-17	8.841028E-21
