#wls	flux	fluxerr
1.575579E+03	1.919136E-18	1.468581E-19
1.614968E+03	1.985262E-18	1.513336E-19
1.654357E+03	2.042771E-18	1.551014E-19
1.693747E+03	2.091176E-18	1.581309E-19
1.733136E+03	2.129875E-18	1.603841E-19
1.772526E+03	2.156287E-18	1.616755E-19
1.811915E+03	2.166540E-18	1.617271E-19
1.851305E+03	2.156865E-18	1.602745E-19
1.890694E+03	2.121778E-18	1.569324E-19
1.930084E+03	2.058400E-18	1.515158E-19
1.969473E+03	1.966197E-18	1.440169E-19
2.008863E+03	1.852319E-18	1.349902E-19
2.048252E+03	1.733281E-18	1.256595E-19
2.087642E+03	1.636061E-18	1.179791E-19
2.127031E+03	1.590154E-18	1.140409E-19
2.166420E+03	1.618471E-18	1.154194E-19
2.205810E+03	1.731828E-18	1.227907E-19
2.245199E+03	1.926678E-18	1.357969E-19
2.284589E+03	2.190724E-18	1.534688E-19
2.323978E+03	2.506829E-18	1.745176E-19
2.363368E+03	2.859704E-18	1.978091E-19
2.402757E+03	3.238199E-18	2.225189E-19
2.442147E+03	3.635324E-18	2.481252E-19
2.481536E+03	4.047835E-18	2.743718E-19
2.520926E+03	4.477069E-18	3.013163E-19
2.560315E+03	4.923729E-18	3.289708E-19
2.599705E+03	5.390679E-18	3.574883E-19
2.639094E+03	5.881330E-18	3.870513E-19
2.678484E+03	6.399316E-18	4.178494E-19
2.717873E+03	6.949213E-18	4.501244E-19
2.757262E+03	7.534745E-18	4.840529E-19
2.796652E+03	8.158477E-18	5.197283E-19
2.836041E+03	8.826894E-18	5.574853E-19
2.875431E+03	9.541500E-18	5.973310E-19
2.914820E+03	1.030950E-17	6.396217E-19
2.954210E+03	1.113463E-17	6.844832E-19
2.964057E+03	1.135090E-17	6.961524E-19
2.973904E+03	1.157186E-17	7.080421E-19
2.983752E+03	1.179766E-17	7.201583E-19
2.993599E+03	1.202716E-17	7.324304E-19
3.003447E+03	1.226307E-17	7.450204E-19
3.013294E+03	1.250301E-17	7.577813E-19
3.023141E+03	1.274845E-17	7.708001E-19
3.032989E+03	1.299929E-17	7.840681E-19
3.042836E+03	1.325603E-17	7.976130E-19
3.052683E+03	1.352240E-17	8.116556E-19
3.062531E+03	1.379837E-17	8.261904E-19
3.072378E+03	1.408399E-17	8.412145E-19
3.082226E+03	1.437931E-17	8.567276E-19
3.092073E+03	1.468445E-17	8.727322E-19
3.101920E+03	1.500101E-17	8.893179E-19
3.111768E+03	1.532779E-17	9.064092E-19
3.121615E+03	1.566504E-17	9.240159E-19
3.131462E+03	1.601453E-17	9.422371E-19
3.141310E+03	1.637514E-17	9.610016E-19
3.151157E+03	1.674874E-17	9.804137E-19
3.161004E+03	1.713426E-17	1.000404E-18
3.170852E+03	1.753365E-17	1.021082E-18
3.180699E+03	1.794742E-17	1.042470E-18
3.190547E+03	1.837447E-17	1.064498E-18
3.200394E+03	1.881687E-17	1.087279E-18
3.210241E+03	1.927676E-17	1.110930E-18
3.220089E+03	1.975141E-17	1.135285E-18
3.229936E+03	2.024291E-17	1.160457E-18
3.239783E+03	2.075170E-17	1.186465E-18
3.249631E+03	2.127820E-17	1.213323E-18
3.259478E+03	2.182450E-17	1.241143E-18
3.269325E+03	2.238921E-17	1.269836E-18
3.279173E+03	2.297255E-17	1.299407E-18
3.289020E+03	2.357648E-17	1.329957E-18
3.298868E+03	2.419925E-17	1.361379E-18
3.308715E+03	2.484270E-17	1.393768E-18
3.318562E+03	2.550671E-17	1.427107E-18
3.328410E+03	2.618920E-17	1.461270E-18
3.338257E+03	2.689169E-17	1.496335E-18
3.348104E+03	2.761371E-17	1.532266E-18
3.357952E+03	2.835667E-17	1.569132E-18
3.367799E+03	2.911591E-17	1.606667E-18
3.377646E+03	2.989458E-17	1.645037E-18
3.387494E+03	3.068771E-17	1.683961E-18
3.397341E+03	3.150033E-17	1.723708E-18
3.407189E+03	3.232719E-17	1.763982E-18
3.417036E+03	3.316700E-17	1.804708E-18
3.426883E+03	3.402047E-17	1.845919E-18
3.436731E+03	3.488621E-17	1.887534E-18
3.446578E+03	3.576269E-17	1.929467E-18
3.456425E+03	3.664613E-17	1.971508E-18
3.466273E+03	3.753936E-17	2.013809E-18
3.476120E+03	3.843854E-17	2.056159E-18
3.485968E+03	3.934429E-17	2.098592E-18
3.495815E+03	4.025276E-17	2.140900E-18
3.505662E+03	4.116234E-17	2.182997E-18
3.515510E+03	4.207381E-17	2.224926E-18
3.525357E+03	4.298575E-17	2.266613E-18
3.535204E+03	4.389682E-17	2.307988E-18
3.545052E+03	4.480581E-17	2.348991E-18
3.554899E+03	4.570920E-17	2.389440E-18
3.564746E+03	4.661328E-17	2.429667E-18
3.574594E+03	4.750997E-17	2.469254E-18
3.584441E+03	4.840356E-17	2.508429E-18
3.594289E+03	4.929357E-17	2.547170E-18
3.604136E+03	5.017725E-17	2.585340E-18
3.613983E+03	5.105694E-17	2.623064E-18
3.623831E+03	5.193263E-17	2.660346E-18
3.633678E+03	5.280686E-17	2.697321E-18
3.643525E+03	5.367496E-17	2.733752E-18
3.653373E+03	5.454198E-17	2.769903E-18
3.663220E+03	5.540570E-17	2.805665E-18
3.673067E+03	5.627120E-17	2.841299E-18
3.682915E+03	5.713113E-17	2.876435E-18
3.692762E+03	5.799267E-17	2.911442E-18
3.702610E+03	5.885300E-17	2.946180E-18
3.712457E+03	5.971148E-17	2.980622E-18
3.722304E+03	6.056711E-17	3.014723E-18
3.732152E+03	6.141854E-17	3.048419E-18
3.741999E+03	6.226636E-17	3.081747E-18
3.751846E+03	6.310840E-17	3.114604E-18
3.761694E+03	6.393957E-17	3.146747E-18
3.771541E+03	6.475921E-17	3.178151E-18
3.781388E+03	6.556618E-17	3.208771E-18
3.791236E+03	6.635182E-17	3.238194E-18
3.801083E+03	6.711436E-17	3.266346E-18
3.810931E+03	6.785163E-17	3.293136E-18
3.820778E+03	6.855894E-17	3.318353E-18
3.830625E+03	6.922696E-17	3.341562E-18
3.840473E+03	6.985779E-17	3.362883E-18
3.850320E+03	7.044222E-17	3.381897E-18
3.860167E+03	7.097808E-17	3.398519E-18
3.870015E+03	7.145902E-17	3.412471E-18
3.879862E+03	7.188567E-17	3.423808E-18
3.889710E+03	7.225261E-17	3.432297E-18
3.899557E+03	7.255707E-17	3.437833E-18
3.909404E+03	7.279490E-17	3.440249E-18
3.919252E+03	7.296892E-17	3.439704E-18
3.929099E+03	7.307831E-17	3.436187E-18
3.938946E+03	7.311891E-17	3.429529E-18
3.948794E+03	7.309551E-17	3.419981E-18
3.958641E+03	7.300739E-17	3.407536E-18
3.968488E+03	7.285654E-17	3.392309E-18
3.978336E+03	7.264560E-17	3.374449E-18
3.988183E+03	7.237775E-17	3.354123E-18
3.998031E+03	7.205837E-17	3.331600E-18
4.007878E+03	7.168796E-17	3.306922E-18
4.017725E+03	7.127449E-17	3.280473E-18
4.027573E+03	7.081925E-17	3.252326E-18
4.037420E+03	7.032895E-17	3.222801E-18
4.047267E+03	6.980874E-17	3.192145E-18
4.057115E+03	6.926235E-17	3.160537E-18
4.066962E+03	6.869526E-17	3.128233E-18
4.076809E+03	6.811443E-17	3.095556E-18
4.086657E+03	6.752240E-17	3.062623E-18
4.096504E+03	6.692474E-17	3.029688E-18
4.106352E+03	6.632833E-17	2.997064E-18
4.116199E+03	6.573717E-17	2.964928E-18
4.126046E+03	6.515538E-17	2.933465E-18
4.135894E+03	6.458955E-17	2.902966E-18
4.145741E+03	6.404242E-17	2.873550E-18
4.155588E+03	6.352043E-17	2.845500E-18
4.165436E+03	6.302749E-17	2.818985E-18
4.175283E+03	6.256635E-17	2.794119E-18
4.185130E+03	6.214434E-17	2.771223E-18
4.194978E+03	6.176309E-17	2.750361E-18
4.204825E+03	6.142859E-17	2.731792E-18
4.214673E+03	6.114466E-17	2.715676E-18
4.224520E+03	6.091500E-17	2.702170E-18
4.234367E+03	6.074331E-17	2.691430E-18
4.244215E+03	6.063326E-17	2.683609E-18
4.254062E+03	6.058842E-17	2.678858E-18
4.263909E+03	6.061313E-17	2.677364E-18
4.273757E+03	6.071050E-17	2.679255E-18
4.283604E+03	6.088228E-17	2.684606E-18
4.293452E+03	6.113068E-17	2.693508E-18
4.303299E+03	6.145790E-17	2.706056E-18
4.313146E+03	6.186335E-17	2.722222E-18
4.322994E+03	6.234683E-17	2.741997E-18
4.332841E+03	6.290840E-17	2.765386E-18
4.342688E+03	6.354828E-17	2.792400E-18
4.352536E+03	6.426705E-17	2.823069E-18
4.362383E+03	6.506117E-17	2.857238E-18
4.372230E+03	6.592968E-17	2.894869E-18
4.382078E+03	6.686875E-17	2.935797E-18
4.391925E+03	6.787262E-17	2.979775E-18
4.401773E+03	6.893862E-17	3.026692E-18
4.411620E+03	7.005946E-17	3.076236E-18
4.421467E+03	7.122924E-17	3.128155E-18
4.431315E+03	7.244231E-17	3.182210E-18
4.441162E+03	7.368968E-17	3.238016E-18
4.451009E+03	7.496583E-17	3.295340E-18
4.460857E+03	7.626292E-17	3.353845E-18
4.470704E+03	7.757199E-17	3.413147E-18
4.480551E+03	7.888696E-17	3.472987E-18
4.490399E+03	8.019777E-17	3.532929E-18
4.500246E+03	8.149866E-17	3.592726E-18
4.510094E+03	8.278113E-17	3.652010E-18
4.519941E+03	8.403928E-17	3.710525E-18
4.529788E+03	8.526787E-17	3.768042E-18
4.539636E+03	8.645918E-17	3.824222E-18
4.549483E+03	8.761163E-17	3.878997E-18
4.559330E+03	8.871928E-17	3.932102E-18
4.569178E+03	8.978029E-17	3.983454E-18
4.579025E+03	9.079263E-17	4.032960E-18
4.588872E+03	9.175530E-17	4.080571E-18
4.598720E+03	9.266816E-17	4.126274E-18
4.608567E+03	9.353173E-17	4.170088E-18
4.618415E+03	9.434629E-17	4.212018E-18
4.628262E+03	9.511587E-17	4.252236E-18
4.638109E+03	9.584066E-17	4.290744E-18
4.647957E+03	9.652323E-17	4.327649E-18
4.657804E+03	9.716647E-17	4.363071E-18
4.667651E+03	9.777326E-17	4.397133E-18
4.677499E+03	9.834645E-17	4.429954E-18
4.687346E+03	9.888866E-17	4.461645E-18
4.697194E+03	9.940240E-17	4.492310E-18
4.707041E+03	9.988977E-17	4.522038E-18
4.716888E+03	1.003526E-16	4.550903E-18
4.726736E+03	1.007923E-16	4.578964E-18
4.736583E+03	1.012122E-16	4.606360E-18
4.746430E+03	1.016118E-16	4.633070E-18
4.756278E+03	1.019928E-16	4.659157E-18
4.766125E+03	1.023553E-16	4.684618E-18
4.775972E+03	1.027015E-16	4.709552E-18
4.785820E+03	1.030313E-16	4.733942E-18
4.795667E+03	1.033443E-16	4.757769E-18
4.805515E+03	1.036414E-16	4.781067E-18
4.815362E+03	1.039237E-16	4.803871E-18
4.825209E+03	1.041908E-16	4.826169E-18
4.835057E+03	1.044453E-16	4.848061E-18
4.844904E+03	1.046850E-16	4.869444E-18
4.854751E+03	1.049125E-16	4.890437E-18
4.864599E+03	1.051296E-16	4.911112E-18
4.874446E+03	1.053359E-16	4.931447E-18
4.884293E+03	1.055336E-16	4.951533E-18
4.894141E+03	1.057236E-16	4.971414E-18
4.903988E+03	1.059082E-16	4.991192E-18
4.913836E+03	1.060886E-16	5.010919E-18
4.923683E+03	1.062650E-16	5.030594E-18
4.933530E+03	1.064405E-16	5.050370E-18
4.943378E+03	1.066163E-16	5.070293E-18
4.953225E+03	1.067919E-16	5.090342E-18
4.963072E+03	1.069692E-16	5.110599E-18
4.972920E+03	1.071483E-16	5.131075E-18
4.982767E+03	1.073304E-16	5.151817E-18
4.992614E+03	1.075139E-16	5.172753E-18
5.002462E+03	1.076981E-16	5.193845E-18
5.012309E+03	1.078842E-16	5.215147E-18
5.022157E+03	1.080683E-16	5.236468E-18
5.032004E+03	1.082496E-16	5.257771E-18
5.041851E+03	1.084259E-16	5.278942E-18
5.051699E+03	1.085958E-16	5.299907E-18
5.061546E+03	1.087541E-16	5.320408E-18
5.071393E+03	1.088999E-16	5.340396E-18
5.081241E+03	1.090300E-16	5.359707E-18
5.091088E+03	1.091398E-16	5.378103E-18
5.100935E+03	1.092259E-16	5.395413E-18
5.110783E+03	1.092860E-16	5.411509E-18
5.120630E+03	1.093170E-16	5.426221E-18
5.130478E+03	1.093146E-16	5.439329E-18
5.140325E+03	1.092773E-16	5.450738E-18
5.150172E+03	1.092027E-16	5.460318E-18
5.160020E+03	1.090878E-16	5.467905E-18
5.169867E+03	1.089314E-16	5.473414E-18
5.179714E+03	1.087339E-16	5.476848E-18
5.189562E+03	1.084952E-16	5.478190E-18
5.199409E+03	1.082137E-16	5.477341E-18
5.209257E+03	1.078931E-16	5.474468E-18
5.219104E+03	1.075344E-16	5.469608E-18
5.228951E+03	1.071405E-16	5.462890E-18
5.238799E+03	1.067149E-16	5.454483E-18
5.248646E+03	1.062610E-16	5.444539E-18
5.258493E+03	1.057835E-16	5.433293E-18
5.268341E+03	1.052880E-16	5.421019E-18
5.278188E+03	1.047803E-16	5.408011E-18
5.288035E+03	1.042656E-16	5.394530E-18
5.297883E+03	1.037504E-16	5.380908E-18
5.307730E+03	1.032400E-16	5.367426E-18
5.317578E+03	1.027412E-16	5.354424E-18
5.327425E+03	1.022578E-16	5.342120E-18
5.337272E+03	1.017969E-16	5.330879E-18
5.347120E+03	1.013616E-16	5.320875E-18
5.356967E+03	1.009565E-16	5.312356E-18
5.366814E+03	1.005831E-16	5.305417E-18
5.376662E+03	1.002432E-16	5.300158E-18
5.386509E+03	9.993754E-17	5.296629E-18
5.396356E+03	9.966670E-17	5.294879E-18
5.406204E+03	9.943094E-17	5.294929E-18
5.416051E+03	9.922943E-17	5.296748E-18
5.425899E+03	9.906370E-17	5.300431E-18
5.435746E+03	9.893626E-17	5.306123E-18
5.445593E+03	9.884593E-17	5.313774E-18
5.455441E+03	9.879474E-17	5.323507E-18
5.465288E+03	9.878195E-17	5.335296E-18
5.475135E+03	9.880493E-17	5.349011E-18
5.484983E+03	9.886362E-17	5.364663E-18
5.494830E+03	9.895246E-17	5.381960E-18
5.504677E+03	9.907158E-17	5.400922E-18
5.514525E+03	9.921507E-17	5.421234E-18
5.524372E+03	9.938088E-17	5.442793E-18
5.534220E+03	9.956514E-17	5.465395E-18
5.544067E+03	9.976514E-17	5.488895E-18
5.553914E+03	9.997735E-17	5.513104E-18
5.563762E+03	1.001986E-16	5.537851E-18
5.573609E+03	1.004259E-16	5.562972E-18
5.583456E+03	1.006587E-16	5.588443E-18
5.593304E+03	1.008927E-16	5.614018E-18
5.603151E+03	1.011270E-16	5.639645E-18
5.612999E+03	1.013607E-16	5.665283E-18
5.622846E+03	1.015913E-16	5.690786E-18
5.632693E+03	1.018186E-16	5.716139E-18
5.642541E+03	1.020404E-16	5.741222E-18
5.652388E+03	1.022569E-16	5.766032E-18
5.662235E+03	1.024671E-16	5.790520E-18
5.672083E+03	1.026702E-16	5.814638E-18
5.681930E+03	1.028658E-16	5.838349E-18
5.691777E+03	1.030519E-16	5.861551E-18
5.701625E+03	1.032302E-16	5.884327E-18
5.711472E+03	1.033991E-16	5.906582E-18
5.721320E+03	1.035570E-16	5.928226E-18
5.731167E+03	1.037057E-16	5.949348E-18
5.741014E+03	1.038424E-16	5.969797E-18
5.750862E+03	1.039680E-16	5.989609E-18
5.760709E+03	1.040821E-16	6.008757E-18
5.770556E+03	1.041844E-16	6.027224E-18
5.780404E+03	1.042747E-16	6.044992E-18
5.790251E+03	1.043517E-16	6.061982E-18
5.800098E+03	1.044154E-16	6.078188E-18
5.809946E+03	1.044670E-16	6.093667E-18
5.819793E+03	1.045052E-16	6.108352E-18
5.829641E+03	1.045304E-16	6.122251E-18
5.839488E+03	1.045416E-16	6.135305E-18
5.849335E+03	1.045413E-16	6.147654E-18
5.859183E+03	1.045275E-16	6.159181E-18
5.869030E+03	1.045007E-16	6.169904E-18
5.878877E+03	1.044612E-16	6.179840E-18
5.888725E+03	1.044084E-16	6.188945E-18
5.898572E+03	1.043438E-16	6.197300E-18
5.908419E+03	1.042676E-16	6.204929E-18
5.918267E+03	1.041772E-16	6.211655E-18
5.928114E+03	1.040760E-16	6.217687E-18
5.937962E+03	1.039612E-16	6.222849E-18
5.947809E+03	1.038342E-16	6.227216E-18
5.957656E+03	1.036952E-16	6.230807E-18
5.967504E+03	1.035424E-16	6.233501E-18
5.977351E+03	1.033770E-16	6.235375E-18
5.987198E+03	1.031973E-16	6.236309E-18
5.997046E+03	1.030045E-16	6.236377E-18
6.006893E+03	1.027978E-16	6.235533E-18
6.016741E+03	1.025776E-16	6.233781E-18
6.026588E+03	1.023420E-16	6.231016E-18
6.036435E+03	1.020935E-16	6.227383E-18
6.046283E+03	1.018305E-16	6.222772E-18
6.056130E+03	1.015544E-16	6.217273E-18
6.065977E+03	1.012637E-16	6.210788E-18
6.075825E+03	1.009601E-16	6.203411E-18
6.085672E+03	1.006451E-16	6.195240E-18
6.095519E+03	1.003173E-16	6.186176E-18
6.105367E+03	9.997844E-17	6.176325E-18
6.115214E+03	9.962905E-17	6.165720E-18
6.125062E+03	9.926980E-17	6.154398E-18
6.134909E+03	9.890017E-17	6.142324E-18
6.144756E+03	9.852383E-17	6.129724E-18
6.154604E+03	9.813813E-17	6.116430E-18
6.164451E+03	9.774663E-17	6.102662E-18
6.174298E+03	9.734870E-17	6.088379E-18
6.184146E+03	9.694462E-17	6.073598E-18
6.193993E+03	9.653574E-17	6.058401E-18
6.203840E+03	9.612237E-17	6.042807E-18
6.213688E+03	9.570495E-17	6.026844E-18
6.223535E+03	9.528379E-17	6.010529E-18
6.233383E+03	9.485954E-17	5.993904E-18
6.243230E+03	9.443480E-17	5.977132E-18
6.253077E+03	9.400748E-17	5.960081E-18
6.262925E+03	9.358160E-17	5.943008E-18
6.272772E+03	9.315751E-17	5.925934E-18
