#wls	flux	fluxerr
1.575579E+03	2.790870E-18	1.803990E-19
1.614968E+03	2.879600E-18	1.860328E-19
1.654357E+03	2.955915E-18	1.908559E-19
1.693747E+03	3.018690E-18	1.947966E-19
1.733136E+03	3.066597E-18	1.977706E-19
1.772526E+03	3.096563E-18	1.995813E-19
1.811915E+03	3.103169E-18	1.998816E-19
1.851305E+03	3.080700E-18	1.983064E-19
1.890694E+03	3.022081E-18	1.944041E-19
1.930084E+03	2.923604E-18	1.879411E-19
1.969473E+03	2.784260E-18	1.788582E-19
2.008863E+03	2.615117E-18	1.678718E-19
2.048252E+03	2.439636E-18	1.564914E-19
2.087642E+03	2.295804E-18	1.471534E-19
2.127031E+03	2.223752E-18	1.424240E-19
2.166420E+03	2.255525E-18	1.443432E-19
2.205810E+03	2.404671E-18	1.537614E-19
2.245199E+03	2.665308E-18	1.702833E-19
2.284589E+03	3.018169E-18	1.926600E-19
2.323978E+03	3.438695E-18	2.193082E-19
2.363368E+03	3.904788E-18	2.488066E-19
2.402757E+03	4.399523E-18	2.800675E-19
2.442147E+03	4.913093E-18	3.124598E-19
2.481536E+03	5.439286E-18	3.455830E-19
2.520926E+03	5.978028E-18	3.794273E-19
2.560315E+03	6.529693E-18	4.140113E-19
2.599705E+03	7.096690E-18	4.494823E-19
2.639094E+03	7.680648E-18	4.859373E-19
2.678484E+03	8.284100E-18	5.235297E-19
2.717873E+03	8.910464E-18	5.624680E-19
2.757262E+03	9.559807E-18	6.027478E-19
2.796652E+03	1.023231E-17	6.443717E-19
2.836041E+03	1.092829E-17	6.873511E-19
2.875431E+03	1.164656E-17	7.316012E-19
2.914820E+03	1.238399E-17	7.769170E-19
2.954210E+03	1.313346E-17	8.228426E-19
2.964057E+03	1.332290E-17	8.344307E-19
2.973904E+03	1.351176E-17	8.459727E-19
2.983752E+03	1.369981E-17	8.574545E-19
2.993599E+03	1.389029E-17	8.690784E-19
3.003447E+03	1.407777E-17	8.805049E-19
3.013294E+03	1.426723E-17	8.920455E-19
3.023141E+03	1.445496E-17	9.034678E-19
3.032989E+03	1.464359E-17	9.149370E-19
3.042836E+03	1.482847E-17	9.261611E-19
3.052683E+03	1.501825E-17	9.376817E-19
3.062531E+03	1.520879E-17	9.492393E-19
3.072378E+03	1.540131E-17	9.609108E-19
3.082226E+03	1.559718E-17	9.727800E-19
3.092073E+03	1.579246E-17	9.846019E-19
3.101920E+03	1.599056E-17	9.965882E-19
3.111768E+03	1.618965E-17	1.008626E-18
3.121615E+03	1.638997E-17	1.020729E-18
3.131462E+03	1.659201E-17	1.032927E-18
3.141310E+03	1.679844E-17	1.045388E-18
3.151157E+03	1.700870E-17	1.058075E-18
3.161004E+03	1.722631E-17	1.071207E-18
3.170852E+03	1.745162E-17	1.084806E-18
3.180699E+03	1.768908E-17	1.099146E-18
3.190547E+03	1.794175E-17	1.114418E-18
3.200394E+03	1.821117E-17	1.130716E-18
3.210241E+03	1.850467E-17	1.148492E-18
3.220089E+03	1.882228E-17	1.167748E-18
3.229936E+03	1.916957E-17	1.188827E-18
3.239783E+03	1.955203E-17	1.212067E-18
3.249631E+03	1.997110E-17	1.237554E-18
3.259478E+03	2.042970E-17	1.265467E-18
3.269325E+03	2.093221E-17	1.296073E-18
3.279173E+03	2.147855E-17	1.329363E-18
3.289020E+03	2.207183E-17	1.365529E-18
3.298868E+03	2.271052E-17	1.404469E-18
3.308715E+03	2.339628E-17	1.446284E-18
3.318562E+03	2.412808E-17	1.490906E-18
3.328410E+03	2.490628E-17	1.538353E-18
3.338257E+03	2.572419E-17	1.588209E-18
3.348104E+03	2.658080E-17	1.640408E-18
3.357952E+03	2.747471E-17	1.694859E-18
3.367799E+03	2.840182E-17	1.751307E-18
3.377646E+03	2.935518E-17	1.809322E-18
3.387494E+03	3.033211E-17	1.868735E-18
3.397341E+03	3.132485E-17	1.929065E-18
3.407189E+03	3.233291E-17	1.990282E-18
3.417036E+03	3.334604E-17	2.051752E-18
3.426883E+03	3.436419E-17	2.113472E-18
3.436731E+03	3.538034E-17	2.175010E-18
3.446578E+03	3.639320E-17	2.236286E-18
3.456425E+03	3.739713E-17	2.296954E-18
3.466273E+03	3.839237E-17	2.357028E-18
3.476120E+03	3.937723E-17	2.416406E-18
3.485968E+03	4.035044E-17	2.475009E-18
3.495815E+03	4.131059E-17	2.532753E-18
3.505662E+03	4.225874E-17	2.589702E-18
3.515510E+03	4.318934E-17	2.645516E-18
3.525357E+03	4.409825E-17	2.699946E-18
3.535204E+03	4.498518E-17	2.752973E-18
3.545052E+03	4.583663E-17	2.803773E-18
3.554899E+03	4.664860E-17	2.852105E-18
3.564746E+03	4.740438E-17	2.896950E-18
3.574594E+03	4.810060E-17	2.938108E-18
3.584441E+03	4.871754E-17	2.974379E-18
3.594289E+03	4.925386E-17	3.005687E-18
