#wls	flux	fluxerr
1.575579E+03	3.663086E-17	1.915258E-19
1.614968E+03	3.835490E-17	2.005400E-19
1.654357E+03	3.996117E-17	2.089384E-19
1.693747E+03	4.142603E-17	2.165975E-19
1.733136E+03	4.273171E-17	2.234243E-19
1.772526E+03	4.382390E-17	2.291349E-19
1.811915E+03	4.461595E-17	2.332761E-19
1.851305E+03	4.500220E-17	2.352956E-19
1.890694E+03	4.486211E-17	2.345631E-19
1.930084E+03	4.411174E-17	2.306398E-19
1.969473E+03	4.270714E-17	2.232958E-19
2.008863E+03	4.078897E-17	2.132665E-19
2.048252E+03	3.870844E-17	2.023884E-19
2.087642E+03	3.706033E-17	1.937712E-19
2.127031E+03	3.654850E-17	1.910951E-19
2.166420E+03	3.777287E-17	1.974967E-19
2.205810E+03	4.106565E-17	2.147132E-19
2.245199E+03	4.645786E-17	2.429065E-19
2.284589E+03	5.375363E-17	2.810527E-19
2.323978E+03	6.262345E-17	3.274288E-19
2.363368E+03	7.274968E-17	3.803741E-19
2.402757E+03	8.385543E-17	4.384409E-19
2.442147E+03	9.576921E-17	5.007325E-19
2.481536E+03	1.083875E-16	5.667077E-19
2.520926E+03	1.216553E-16	6.360785E-19
2.560315E+03	1.355497E-16	7.087261E-19
2.599705E+03	1.500381E-16	7.844790E-19
2.639094E+03	1.651116E-16	8.632912E-19
2.678484E+03	1.807007E-16	9.447994E-19
2.717873E+03	1.967443E-16	1.028684E-18
2.757262E+03	2.131433E-16	1.114427E-18
2.796652E+03	2.297580E-16	1.201297E-18
2.836041E+03	2.464687E-16	1.288669E-18
2.875431E+03	2.631548E-16	1.375913E-18
2.914820E+03	2.797251E-16	1.462551E-18
2.954210E+03	2.961202E-16	1.548273E-18
2.964057E+03	3.001995E-16	1.569602E-18
2.973904E+03	3.042557E-16	1.590810E-18
2.983752E+03	3.082966E-16	1.611938E-18
2.993599E+03	3.123392E-16	1.633075E-18
3.003447E+03	3.163713E-16	1.654157E-18
3.013294E+03	3.203911E-16	1.675175E-18
3.023141E+03	3.244160E-16	1.696219E-18
3.032989E+03	3.284502E-16	1.717312E-18
3.042836E+03	3.324615E-16	1.738285E-18
3.052683E+03	3.365580E-16	1.759704E-18
3.062531E+03	3.407295E-16	1.781514E-18
3.072378E+03	3.449853E-16	1.803766E-18
3.082226E+03	3.493068E-16	1.826361E-18
3.092073E+03	3.537049E-16	1.849357E-18
3.101920E+03	3.581623E-16	1.872663E-18
3.111768E+03	3.626724E-16	1.896244E-18
3.121615E+03	3.672574E-16	1.920217E-18
3.131462E+03	3.718924E-16	1.944451E-18
3.141310E+03	3.765911E-16	1.969018E-18
3.151157E+03	3.813485E-16	1.993892E-18
3.161004E+03	3.861598E-16	2.019048E-18
3.170852E+03	3.910295E-16	2.044510E-18
3.180699E+03	3.959533E-16	2.070254E-18
3.190547E+03	4.009449E-16	2.096353E-18
3.200394E+03	4.059812E-16	2.122685E-18
3.210241E+03	4.110751E-16	2.149319E-18
3.220089E+03	4.162205E-16	2.176221E-18
3.229936E+03	4.214202E-16	2.203408E-18
3.239783E+03	4.266578E-16	2.230793E-18
3.249631E+03	4.319341E-16	2.258380E-18
3.259478E+03	4.372399E-16	2.286122E-18
3.269325E+03	4.425736E-16	2.314009E-18
3.279173E+03	4.479240E-16	2.341984E-18
3.289020E+03	4.532710E-16	2.369941E-18
3.298868E+03	4.586109E-16	2.397861E-18
3.308715E+03	4.639233E-16	2.425637E-18
3.318562E+03	4.692056E-16	2.453256E-18
3.328410E+03	4.744398E-16	2.480622E-18
3.338257E+03	4.796187E-16	2.507701E-18
3.348104E+03	4.847306E-16	2.534428E-18
3.357952E+03	4.897776E-16	2.560817E-18
3.367799E+03	4.947595E-16	2.586864E-18
3.377646E+03	4.996930E-16	2.612660E-18
3.381585E+03	4.113609E-16	2.150812E-18
3.383555E+03	4.157504E-16	2.173763E-18
3.385524E+03	4.165975E-16	2.178192E-18
3.387494E+03	4.196917E-16	2.194370E-18
3.389463E+03	4.223710E-16	2.208379E-18
3.391433E+03	4.236640E-16	2.215140E-18
3.393402E+03	4.257744E-16	2.226174E-18
3.395372E+03	4.308186E-16	2.252548E-18
3.397341E+03	4.377504E-16	2.288791E-18
3.399311E+03	4.438208E-16	2.320530E-18
3.401280E+03	4.451463E-16	2.327460E-18
3.403250E+03	4.447813E-16	2.325552E-18
3.405219E+03	4.467834E-16	2.336020E-18
3.407189E+03	4.473318E-16	2.338888E-18
3.409158E+03	4.440497E-16	2.321727E-18
3.411128E+03	4.442363E-16	2.322702E-18
3.413097E+03	4.473753E-16	2.339115E-18
3.415066E+03	4.530582E-16	2.368828E-18
3.417036E+03	4.562429E-16	2.385480E-18
3.419005E+03	4.694478E-16	2.454522E-18
3.420975E+03	4.753602E-16	2.485435E-18
3.422944E+03	4.821524E-16	2.520948E-18
3.424914E+03	4.797150E-16	2.508204E-18
3.426883E+03	4.814460E-16	2.517254E-18
3.428853E+03	4.815914E-16	2.518015E-18
3.430822E+03	4.815298E-16	2.517693E-18
3.432792E+03	4.934862E-16	2.580207E-18
3.434761E+03	4.971877E-16	2.599561E-18
3.436731E+03	5.034393E-16	2.632247E-18
3.438700E+03	5.063643E-16	2.647540E-18
3.440670E+03	5.069762E-16	2.650740E-18
3.442639E+03	5.094252E-16	2.663545E-18
3.444609E+03	5.081712E-16	2.656988E-18
3.446578E+03	5.027175E-16	2.628473E-18
3.448548E+03	5.007711E-16	2.618296E-18
3.450517E+03	4.973569E-16	2.600445E-18
3.452486E+03	4.904794E-16	2.564486E-18
3.454456E+03	4.887969E-16	2.555689E-18
3.456425E+03	4.862822E-16	2.542541E-18
3.458395E+03	4.928984E-16	2.577134E-18
3.460364E+03	4.939798E-16	2.582788E-18
3.462334E+03	4.807745E-16	2.513744E-18
3.464303E+03	4.767846E-16	2.492882E-18
3.466273E+03	4.773972E-16	2.496085E-18
3.468242E+03	4.733901E-16	2.475134E-18
3.470212E+03	4.694136E-16	2.454343E-18
3.472181E+03	4.669357E-16	2.441387E-18
3.474151E+03	4.548993E-16	2.378454E-18
3.476120E+03	4.484141E-16	2.344546E-18
3.478090E+03	4.462256E-16	2.333104E-18
3.480059E+03	4.387878E-16	2.294215E-18
3.482029E+03	4.368598E-16	2.284134E-18
3.483998E+03	4.364588E-16	2.282037E-18
3.485968E+03	4.337222E-16	2.267729E-18
3.487937E+03	4.286679E-16	2.241303E-18
3.489906E+03	4.329858E-16	2.263879E-18
3.491876E+03	4.418273E-16	2.310107E-18
3.493845E+03	4.453208E-16	2.328373E-18
3.495815E+03	4.506988E-16	2.356492E-18
3.497784E+03	4.523338E-16	2.365041E-18
3.499754E+03	4.550785E-16	2.379391E-18
3.501723E+03	4.576682E-16	2.392932E-18
3.503693E+03	4.590050E-16	2.399921E-18
