#wls	flux	fluxerr
1.575579E+03	2.953538E-18	2.138374E-19
1.614968E+03	3.046483E-18	2.204837E-19
1.654357E+03	3.125614E-18	2.261230E-19
1.693747E+03	3.190953E-18	2.307580E-19
1.733136E+03	3.239882E-18	2.342004E-19
1.772526E+03	3.269791E-18	2.362629E-19
1.811915E+03	3.274986E-18	2.365358E-19
1.851305E+03	3.250109E-18	2.346347E-19
1.890694E+03	3.186479E-18	2.299358E-19
1.930084E+03	3.080890E-18	2.222120E-19
1.969473E+03	2.932908E-18	2.114365E-19
2.008863E+03	2.753104E-18	1.983758E-19
2.048252E+03	2.567298E-18	1.848932E-19
2.087642E+03	2.413992E-18	1.737613E-19
2.127031E+03	2.337189E-18	1.681425E-19
2.166420E+03	2.369480E-18	1.703715E-19
2.205810E+03	2.524467E-18	1.814125E-19
2.245199E+03	2.796151E-18	2.008194E-19
2.284589E+03	3.164065E-18	2.271073E-19
2.323978E+03	3.602233E-18	2.583993E-19
2.363368E+03	4.087322E-18	2.930119E-19
2.402757E+03	4.600640E-18	3.295980E-19
2.442147E+03	5.132439E-18	3.674539E-19
2.481536E+03	5.677052E-18	4.061695E-19
2.520926E+03	6.231362E-18	4.455180E-19
2.560315E+03	6.797379E-18	4.856396E-19
2.599705E+03	7.376234E-18	5.266109E-19
2.639094E+03	7.970447E-18	5.686074E-19
2.678484E+03	8.582408E-18	6.117946E-19
2.717873E+03	9.212560E-18	6.561986E-19
2.757262E+03	9.861688E-18	7.018696E-19
2.796652E+03	1.053253E-17	7.489961E-19
2.836041E+03	1.122038E-17	7.972378E-19
2.875431E+03	1.192491E-17	8.465640E-19
2.914820E+03	1.264055E-17	8.965748E-19
2.954210E+03	1.336263E-17	9.469330E-19
2.964057E+03	1.354251E-17	9.594600E-19
2.973904E+03	1.372311E-17	9.720308E-19
2.983752E+03	1.390242E-17	9.845030E-19
2.993599E+03	1.408017E-17	9.968575E-19
3.003447E+03	1.425789E-17	1.009203E-18
3.013294E+03	1.443531E-17	1.021519E-18
3.023141E+03	1.461214E-17	1.033788E-18
3.032989E+03	1.478743E-17	1.045939E-18
3.042836E+03	1.495815E-17	1.057761E-18
3.052683E+03	1.513303E-17	1.069869E-18
3.062531E+03	1.530769E-17	1.081954E-18
3.072378E+03	1.548325E-17	1.094095E-18
3.082226E+03	1.566093E-17	1.106379E-18
3.092073E+03	1.583648E-17	1.118505E-18
3.101920E+03	1.601131E-17	1.130572E-18
3.111768E+03	1.618510E-17	1.142558E-18
3.121615E+03	1.635962E-17	1.154588E-18
3.131462E+03	1.653322E-17	1.166546E-18
3.141310E+03	1.670649E-17	1.178472E-18
3.151157E+03	1.688052E-17	1.190445E-18
3.161004E+03	1.705888E-17	1.202714E-18
3.170852E+03	1.724394E-17	1.215449E-18
3.180699E+03	1.743695E-17	1.228734E-18
3.190547E+03	1.764160E-17	1.242832E-18
3.200394E+03	1.786585E-17	1.258300E-18
3.210241E+03	1.811053E-17	1.275197E-18
3.220089E+03	1.838219E-17	1.293982E-18
3.229936E+03	1.868545E-17	1.314979E-18
3.239783E+03	1.902662E-17	1.338630E-18
3.249631E+03	1.940595E-17	1.364951E-18
3.259478E+03	1.983078E-17	1.394455E-18
3.269325E+03	2.030207E-17	1.427207E-18
3.279173E+03	2.082386E-17	1.463488E-18
3.289020E+03	2.139539E-17	1.503242E-18
3.298868E+03	2.201680E-17	1.546475E-18
3.308715E+03	2.269134E-17	1.593412E-18
3.318562E+03	2.341322E-17	1.643645E-18
3.328410E+03	2.418408E-17	1.697284E-18
3.338257E+03	2.499647E-17	1.753805E-18
3.348104E+03	2.585090E-17	1.813240E-18
3.357952E+03	2.674089E-17	1.875132E-18
3.367799E+03	2.766153E-17	1.939133E-18
3.377646E+03	2.860972E-17	2.005027E-18
3.387494E+03	2.957722E-17	2.072232E-18
3.397341E+03	3.056250E-17	2.140641E-18
3.407189E+03	3.155421E-17	2.209456E-18
3.417036E+03	3.254837E-17	2.278399E-18
3.426883E+03	3.354154E-17	2.347228E-18
3.436731E+03	3.452612E-17	2.415413E-18
3.446578E+03	3.549804E-17	2.482668E-18
3.456425E+03	3.645739E-17	2.549000E-18
3.466273E+03	3.740301E-17	2.614329E-18
3.476120E+03	3.833237E-17	2.678478E-18
3.485968E+03	3.925201E-17	2.741904E-18
3.495815E+03	4.016067E-17	2.804522E-18
3.505662E+03	4.105945E-17	2.866407E-18
3.515510E+03	4.194819E-17	2.927548E-18
3.525357E+03	4.283015E-17	2.988175E-18
3.535204E+03	4.369444E-17	3.047526E-18
3.545052E+03	4.453514E-17	3.105191E-18
3.554899E+03	4.533999E-17	3.160316E-18
3.564746E+03	4.609632E-17	3.212021E-18
3.574594E+03	4.678079E-17	3.258682E-18
3.584441E+03	4.738337E-17	3.299606E-18
3.594289E+03	4.788121E-17	3.333207E-18
