#wls	flux	fluxerr
1.575579E+03	1.071242E-18	3.288652E-20
1.614968E+03	1.105987E-18	3.388691E-20
1.654357E+03	1.135480E-18	3.472073E-20
1.693747E+03	1.159447E-18	3.538044E-20
1.733136E+03	1.177157E-18	3.584462E-20
1.772526E+03	1.187833E-18	3.609076E-20
1.811915E+03	1.189000E-18	3.604517E-20
1.851305E+03	1.178487E-18	3.564405E-20
1.890694E+03	1.153696E-18	3.481148E-20
1.930084E+03	1.113299E-18	3.351067E-20
1.969473E+03	1.057144E-18	3.174068E-20
2.008863E+03	9.894329E-19	2.963119E-20
2.048252E+03	9.194429E-19	2.746230E-20
2.087642E+03	8.612364E-19	2.565383E-20
2.127031E+03	8.300879E-19	2.465694E-20
2.166420E+03	8.374058E-19	2.480292E-20
2.205810E+03	8.874372E-19	2.620730E-20
2.245199E+03	9.772245E-19	2.877146E-20
2.284589E+03	1.098903E-18	3.225329E-20
2.323978E+03	1.243058E-18	3.636774E-20
2.363368E+03	1.400600E-18	4.084246E-20
2.402757E+03	1.565566E-18	4.549919E-20
2.442147E+03	1.733860E-18	5.021593E-20
2.481536E+03	1.903624E-18	5.493684E-20
2.520926E+03	2.074412E-18	5.964740E-20
2.560315E+03	2.246659E-18	6.435847E-20
2.599705E+03	2.421691E-18	6.910608E-20
2.639094E+03	2.600393E-18	7.391314E-20
2.678484E+03	2.784565E-18	7.882795E-20
2.717873E+03	2.975272E-18	8.387720E-20
2.757262E+03	3.174011E-18	8.909908E-20
2.796652E+03	3.382841E-18	9.454665E-20
2.836041E+03	3.602906E-18	1.002463E-19
2.875431E+03	3.836446E-18	1.062541E-19
2.914820E+03	4.084699E-18	1.125971E-19
2.954210E+03	4.349504E-18	1.193179E-19
2.964057E+03	4.418909E-18	1.210730E-19
2.973904E+03	4.488806E-18	1.228361E-19
2.983752E+03	4.560546E-18	1.246441E-19
2.993599E+03	4.633503E-18	1.264797E-19
3.003447E+03	4.707710E-18	1.283436E-19
3.013294E+03	4.783202E-18	1.302366E-19
3.023141E+03	4.860009E-18	1.321593E-19
