#wls	flux	fluxerr
1.575579E+03	4.561776E-17	3.200017E-20
1.614968E+03	4.821070E-17	3.381908E-20
1.654357E+03	5.072020E-17	3.557946E-20
1.693747E+03	5.311686E-17	3.726068E-20
1.733136E+03	5.536898E-17	3.884051E-20
1.772526E+03	5.740262E-17	4.026708E-20
1.811915E+03	5.909567E-17	4.145472E-20
1.851305E+03	6.029386E-17	4.229524E-20
1.890694E+03	6.081615E-17	4.266161E-20
1.930084E+03	6.050072E-17	4.244035E-20
1.969473E+03	5.927502E-17	4.158053E-20
2.008863E+03	5.727638E-17	4.017852E-20
2.048252E+03	5.497405E-17	3.856347E-20
2.087642E+03	5.320468E-17	3.732228E-20
2.127031E+03	5.298940E-17	3.717126E-20
2.166420E+03	5.523021E-17	3.874315E-20
2.205810E+03	6.043416E-17	4.239364E-20
2.245199E+03	6.864076E-17	4.815045E-20
2.284589E+03	7.954848E-17	5.580204E-20
2.323978E+03	9.268023E-17	6.501375E-20
2.363368E+03	1.075455E-16	7.544149E-20
2.402757E+03	1.237510E-16	8.680941E-20
2.442147E+03	1.410370E-16	9.893528E-20
2.481536E+03	1.592725E-16	1.117271E-19
2.520926E+03	1.783983E-16	1.251435E-19
2.560315E+03	1.984208E-16	1.391890E-19
2.599705E+03	2.193534E-16	1.538728E-19
2.639094E+03	2.411937E-16	1.691933E-19
2.678484E+03	2.639440E-16	1.851522E-19
2.717873E+03	2.875610E-16	2.017189E-19
2.757262E+03	3.119681E-16	2.188398E-19
2.796652E+03	3.370470E-16	2.364319E-19
2.836041E+03	3.626628E-16	2.544005E-19
2.875431E+03	3.887389E-16	2.726917E-19
2.914820E+03	4.153291E-16	2.913435E-19
2.954210E+03	4.425676E-16	3.104496E-19
2.964057E+03	4.494963E-16	3.153096E-19
2.973904E+03	4.564973E-16	3.202204E-19
2.983752E+03	4.635503E-16	3.251675E-19
2.993599E+03	4.706665E-16	3.301589E-19
3.003447E+03	4.778690E-16	3.352109E-19
3.013294E+03	4.851379E-16	3.403094E-19
3.023141E+03	4.924970E-16	3.454712E-19
3.032989E+03	4.999875E-16	3.507250E-19
3.042836E+03	5.075211E-16	3.560091E-19
3.052683E+03	5.152836E-16	3.614537E-19
3.062531E+03	5.232874E-16	3.670675E-19
3.072378E+03	5.315131E-16	3.728369E-19
3.082226E+03	5.399648E-16	3.787648E-19
3.092073E+03	5.486375E-16	3.848476E-19
3.101920E+03	5.575272E-16	3.910827E-19
3.111768E+03	5.666418E-16	3.974754E-19
3.121615E+03	5.759911E-16	4.040327E-19
3.131462E+03	5.855534E-16	4.107392E-19
3.141310E+03	5.953629E-16	4.176192E-19
3.151157E+03	6.054110E-16	4.246664E-19
3.161004E+03	6.157133E-16	4.318918E-19
3.170852E+03	6.262748E-16	4.392990E-19
3.180699E+03	6.370919E-16	4.468853E-19
3.190547E+03	6.482055E-16	4.546795E-19
3.200394E+03	6.595924E-16	4.626653E-19
3.210241E+03	6.712965E-16	4.708735E-19
3.220089E+03	6.833302E-16	4.793127E-19
3.229936E+03	6.956861E-16	4.879779E-19
3.239783E+03	7.084119E-16	4.969023E-19
3.249631E+03	7.215026E-16	5.060825E-19
3.259478E+03	7.349861E-16	5.155382E-19
3.269325E+03	7.488779E-16	5.252800E-19
3.279173E+03	7.631982E-16	5.353223E-19
3.289020E+03	7.779290E-16	5.456522E-19
3.298868E+03	7.930402E-16	5.562488E-19
3.308715E+03	8.084898E-16	5.670826E-19
3.318562E+03	8.242559E-16	5.781382E-19
3.328410E+03	8.403144E-16	5.893986E-19
3.338257E+03	8.566685E-16	6.008662E-19
3.348104E+03	8.733192E-16	6.125417E-19
3.357952E+03	8.902400E-16	6.244063E-19
3.367799E+03	9.073812E-16	6.364253E-19
3.377646E+03	9.246311E-16	6.485203E-19
3.387494E+03	9.417906E-16	6.605517E-19
3.397341E+03	9.586340E-16	6.723612E-19
3.407189E+03	9.749702E-16	6.838148E-19
3.417036E+03	9.907208E-16	6.948575E-19
3.422944E+03	9.374895E-16	6.575204E-19
3.424392E+03	9.463653E-16	6.637449E-19
3.425839E+03	9.590833E-16	6.726642E-19
3.427287E+03	9.692596E-16	6.798009E-19
3.428735E+03	9.773474E-16	6.854727E-19
3.430182E+03	9.854264E-16	6.911384E-19
3.431630E+03	9.932946E-16	6.966561E-19
3.433077E+03	1.001665E-15	7.025258E-19
3.434525E+03	1.009622E-15	7.081065E-19
3.435972E+03	1.017557E-15	7.136711E-19
3.437420E+03	1.025712E-15	7.193896E-19
3.438868E+03	1.033211E-15	7.246485E-19
3.440315E+03	1.038748E-15	7.285313E-19
3.441763E+03	1.042738E-15	7.313292E-19
3.443210E+03	1.045948E-15	7.335798E-19
3.444658E+03	1.050938E-15	7.370790E-19
3.446105E+03	1.055755E-15	7.404562E-19
3.447553E+03	1.059210E-15	7.428793E-19
3.449000E+03	1.064030E-15	7.462586E-19
3.450448E+03	1.069837E-15	7.503306E-19
3.451896E+03	1.073269E-15	7.527371E-19
3.453343E+03	1.075283E-15	7.541493E-19
3.454791E+03	1.078487E-15	7.563953E-19
3.456238E+03	1.079825E-15	7.573332E-19
3.457686E+03	1.080851E-15	7.580524E-19
3.459133E+03	1.084461E-15	7.605832E-19
3.460581E+03	1.086731E-15	7.621748E-19
3.462029E+03	1.088880E-15	7.636809E-19
3.463476E+03	1.091827E-15	7.657470E-19
3.464924E+03	1.092999E-15	7.665688E-19
3.466371E+03	1.093087E-15	7.666297E-19
3.467819E+03	1.093444E-15	7.668794E-19
3.469266E+03	1.094858E-15	7.678700E-19
3.470714E+03	1.098590E-15	7.704871E-19
3.472161E+03	1.102296E-15	7.730855E-19
3.473609E+03	1.101577E-15	7.725809E-19
3.475057E+03	1.099689E-15	7.712555E-19
3.476504E+03	1.099984E-15	7.714619E-19
3.477952E+03	1.101881E-15	7.727919E-19
3.479399E+03	1.100421E-15	7.717670E-19
3.480847E+03	1.098903E-15	7.707018E-19
3.482294E+03	1.100905E-15	7.721055E-19
3.483742E+03	1.101234E-15	7.723353E-19
3.485190E+03	1.101438E-15	7.724780E-19
3.486637E+03	1.103997E-15	7.742715E-19
3.488085E+03	1.106146E-15	7.757784E-19
3.489532E+03	1.105830E-15	7.755558E-19
3.490980E+03	1.103167E-15	7.736879E-19
3.492427E+03	1.102110E-15	7.729459E-19
3.493875E+03	1.105291E-15	7.751763E-19
3.495323E+03	1.108268E-15	7.772633E-19
3.496770E+03	1.111804E-15	7.797429E-19
3.498218E+03	1.118057E-15	7.841276E-19
3.499665E+03	1.120981E-15	7.861776E-19
3.501113E+03	1.122881E-15	7.875092E-19
3.502560E+03	1.126638E-15	7.901434E-19
3.504008E+03	1.127266E-15	7.905834E-19
3.505455E+03	1.127100E-15	7.904661E-19
3.506903E+03	1.130624E-15	7.929371E-19
3.508351E+03	1.137089E-15	7.974704E-19
3.509798E+03	1.143597E-15	8.020341E-19
3.511246E+03	1.151435E-15	8.075304E-19
3.512693E+03	1.156537E-15	8.111083E-19
3.514141E+03	1.159094E-15	8.129009E-19
3.515588E+03	1.161185E-15	8.143665E-19
3.517036E+03	1.159603E-15	8.132567E-19
3.518484E+03	1.163432E-15	8.159417E-19
3.519931E+03	1.173321E-15	8.228765E-19
3.521379E+03	1.179937E-15	8.275156E-19
3.522826E+03	1.183399E-15	8.299432E-19
3.524274E+03	1.187672E-15	8.329389E-19
3.525721E+03	1.192754E-15	8.365028E-19
3.527169E+03	1.198016E-15	8.401925E-19
3.528616E+03	1.202153E-15	8.430933E-19
3.530064E+03	1.208680E-15	8.476705E-19
3.531512E+03	1.216707E-15	8.532994E-19
3.532959E+03	1.218153E-15	8.543128E-19
3.534407E+03	1.216670E-15	8.532720E-19
3.535854E+03	1.217851E-15	8.541002E-19
3.537302E+03	1.218922E-15	8.548503E-19
3.538749E+03	1.219055E-15	8.549434E-19
3.540197E+03	1.221416E-15	8.565987E-19
3.541645E+03	1.225690E-15	8.595955E-19
3.543092E+03	1.227995E-15	8.612118E-19
3.544540E+03	1.228454E-15	8.615328E-19
3.545987E+03	1.228263E-15	8.613989E-19
3.547435E+03	1.225921E-15	8.597556E-19
3.548882E+03	1.223727E-15	8.582166E-19
3.550330E+03	1.222164E-15	8.571200E-19
3.551777E+03	1.218323E-15	8.544260E-19
3.553225E+03	1.217527E-15	8.538669E-19
