#wls	flux	fluxerr
1.575579E+03	4.590782E-17	3.737081E-19
1.614968E+03	4.836182E-17	3.936846E-19
1.654357E+03	5.070900E-17	4.127915E-19
1.693747E+03	5.291613E-17	4.307585E-19
1.733136E+03	5.495456E-17	4.473521E-19
1.772526E+03	5.675433E-17	4.620030E-19
1.811915E+03	5.819424E-17	4.737243E-19
1.851305E+03	5.912978E-17	4.813400E-19
1.890694E+03	5.938709E-17	4.834346E-19
1.930084E+03	5.882082E-17	4.788249E-19
1.969473E+03	5.737488E-17	4.670544E-19
2.008863E+03	5.518223E-17	4.492053E-19
2.048252E+03	5.272122E-17	4.291717E-19
2.087642E+03	5.078801E-17	4.134346E-19
2.127031E+03	5.036328E-17	4.099771E-19
2.166420E+03	5.229261E-17	4.256827E-19
2.205810E+03	5.707569E-17	4.646188E-19
2.245199E+03	6.479834E-17	5.274842E-19
2.284589E+03	7.519090E-17	6.120838E-19
2.323978E+03	8.779672E-17	7.147001E-19
2.363368E+03	1.021358E-16	8.314263E-19
2.402757E+03	1.178364E-16	9.592349E-19
2.442147E+03	1.346559E-16	1.096152E-18
2.481536E+03	1.524613E-16	1.241095E-18
2.520926E+03	1.711956E-16	1.393600E-18
2.560315E+03	1.908448E-16	1.553553E-18
2.599705E+03	2.114109E-16	1.720968E-18
2.639094E+03	2.328926E-16	1.895838E-18
2.678484E+03	2.552419E-16	2.077770E-18
2.717873E+03	2.784131E-16	2.266393E-18
2.757262E+03	3.023002E-16	2.460843E-18
2.796652E+03	3.267334E-16	2.659739E-18
2.836041E+03	3.515478E-16	2.861738E-18
2.875431E+03	3.765972E-16	3.065650E-18
2.914820E+03	4.018934E-16	3.271571E-18
2.954210E+03	4.275062E-16	3.480069E-18
2.964057E+03	4.339813E-16	3.532779E-18
2.973904E+03	4.404862E-16	3.585731E-18
2.983752E+03	4.470307E-16	3.639006E-18
2.993599E+03	4.536137E-16	3.692594E-18
3.003447E+03	4.602344E-16	3.746489E-18
3.013294E+03	4.669040E-16	3.800782E-18
3.023141E+03	4.736328E-16	3.855558E-18
3.032989E+03	4.804477E-16	3.911034E-18
3.042836E+03	4.872831E-16	3.966676E-18
3.052683E+03	4.943045E-16	4.023834E-18
3.062531E+03	5.015219E-16	4.082586E-18
3.072378E+03	5.089132E-16	4.142754E-18
3.082226E+03	5.164915E-16	4.204445E-18
3.092073E+03	5.242373E-16	4.267499E-18
3.101920E+03	5.321546E-16	4.331948E-18
3.111768E+03	5.402484E-16	4.397835E-18
3.121615E+03	5.485029E-16	4.465029E-18
3.131462E+03	5.569362E-16	4.533680E-18
3.141310E+03	5.655456E-16	4.603764E-18
3.151157E+03	5.743296E-16	4.675269E-18
3.161004E+03	5.832985E-16	4.748279E-18
3.170852E+03	5.924523E-16	4.822795E-18
3.180699E+03	6.018030E-16	4.898914E-18
3.190547E+03	6.113529E-16	4.976653E-18
3.200394E+03	6.211040E-16	5.056031E-18
3.210241E+03	6.310710E-16	5.137166E-18
3.220089E+03	6.412684E-16	5.220177E-18
3.229936E+03	6.516889E-16	5.305004E-18
3.239783E+03	6.623358E-16	5.391674E-18
3.249631E+03	6.732340E-16	5.480390E-18
3.259478E+03	6.843724E-16	5.571061E-18
3.269325E+03	6.957599E-16	5.663759E-18
3.279173E+03	7.073891E-16	5.758426E-18
3.289020E+03	7.192376E-16	5.854877E-18
3.298868E+03	7.313006E-16	5.953075E-18
3.308715E+03	7.435710E-16	6.052960E-18
3.318562E+03	7.560088E-16	6.154209E-18
3.328410E+03	7.686078E-16	6.256770E-18
3.338257E+03	7.813521E-16	6.360513E-18
3.348104E+03	7.942231E-16	6.465289E-18
3.357952E+03	8.071765E-16	6.570735E-18
3.367799E+03	8.202024E-16	6.676770E-18
3.377646E+03	8.332424E-16	6.782921E-18
3.387494E+03	8.462461E-16	6.888776E-18
3.397341E+03	8.591953E-16	6.994188E-18
3.407189E+03	8.720519E-16	7.098845E-18
3.417036E+03	8.848432E-16	7.202971E-18
3.420975E+03	9.059735E-16	7.374981E-18
3.422422E+03	9.053642E-16	7.370021E-18
3.423870E+03	9.072761E-16	7.385585E-18
3.425318E+03	9.080155E-16	7.391603E-18
3.426765E+03	9.072782E-16	7.385601E-18
3.428213E+03	9.066771E-16	7.380708E-18
3.429660E+03	9.067090E-16	7.380968E-18
3.431108E+03	9.075817E-16	7.388072E-18
3.432555E+03	9.078601E-16	7.390338E-18
3.434003E+03	9.036216E-16	7.355835E-18
3.435451E+03	9.039240E-16	7.358297E-18
3.436898E+03	9.064911E-16	7.379194E-18
3.438346E+03	9.081597E-16	7.392777E-18
3.439793E+03	9.107815E-16	7.414120E-18
3.441241E+03	9.111362E-16	7.417007E-18
3.442688E+03	9.128445E-16	7.430913E-18
3.444136E+03	9.134878E-16	7.436150E-18
3.445583E+03	9.119720E-16	7.423811E-18
3.447031E+03	9.116304E-16	7.421030E-18
3.448479E+03	9.135987E-16	7.437052E-18
3.449926E+03	9.151652E-16	7.449805E-18
3.451374E+03	9.135745E-16	7.436856E-18
3.452821E+03	9.133114E-16	7.434714E-18
3.454269E+03	9.154155E-16	7.451842E-18
3.455716E+03	9.177130E-16	7.470545E-18
3.457164E+03	9.204264E-16	7.492633E-18
3.458612E+03	9.221973E-16	7.507048E-18
3.460059E+03	9.238290E-16	7.520331E-18
3.461507E+03	9.246838E-16	7.527290E-18
3.462954E+03	9.248998E-16	7.529048E-18
3.464402E+03	9.273761E-16	7.549206E-18
3.465849E+03	9.316000E-16	7.583590E-18
3.467297E+03	9.351169E-16	7.612219E-18
3.468744E+03	9.407163E-16	7.657801E-18
3.470192E+03	9.470938E-16	7.709716E-18
3.471640E+03	9.535009E-16	7.761872E-18
3.473087E+03	9.577010E-16	7.796062E-18
3.474535E+03	9.602904E-16	7.817141E-18
3.475982E+03	9.629910E-16	7.839125E-18
3.477430E+03	9.662889E-16	7.865971E-18
3.478877E+03	9.691425E-16	7.889201E-18
3.480325E+03	9.748178E-16	7.935400E-18
3.481773E+03	9.790066E-16	7.969499E-18
3.483220E+03	9.820558E-16	7.994320E-18
3.484668E+03	9.862036E-16	8.028085E-18
3.486115E+03	9.897400E-16	8.056873E-18
3.487563E+03	9.902433E-16	8.060970E-18
3.489010E+03	9.912886E-16	8.069479E-18
3.490458E+03	9.906629E-16	8.064386E-18
3.491905E+03	9.902311E-16	8.060870E-18
3.493353E+03	9.914132E-16	8.070493E-18
3.494801E+03	9.928311E-16	8.082035E-18
3.496248E+03	9.958788E-16	8.106845E-18
3.497696E+03	9.988846E-16	8.131313E-18
3.499143E+03	1.002782E-15	8.163041E-18
3.500591E+03	1.006039E-15	8.189555E-18
3.502038E+03	1.007763E-15	8.203587E-18
3.503486E+03	1.009166E-15	8.215009E-18
3.504934E+03	1.010318E-15	8.224382E-18
3.506381E+03	1.015945E-15	8.270193E-18
3.507829E+03	1.025047E-15	8.344287E-18
3.509276E+03	1.031501E-15	8.396822E-18
3.510724E+03	1.029681E-15	8.382008E-18
3.512171E+03	1.029255E-15	8.378544E-18
3.513619E+03	1.031160E-15	8.394045E-18
3.515066E+03	1.027521E-15	8.364427E-18
3.516514E+03	1.030178E-15	8.386057E-18
3.517962E+03	1.038770E-15	8.455999E-18
3.519409E+03	1.042881E-15	8.489460E-18
3.520857E+03	1.046098E-15	8.515647E-18
3.522304E+03	1.049860E-15	8.546273E-18
3.523752E+03	1.053021E-15	8.572008E-18
3.525199E+03	1.056924E-15	8.603775E-18
3.526647E+03	1.064392E-15	8.664565E-18
3.528095E+03	1.072182E-15	8.727984E-18
3.529542E+03	1.074633E-15	8.747931E-18
3.530990E+03	1.077573E-15	8.771865E-18
3.532437E+03	1.081926E-15	8.807299E-18
3.533885E+03	1.082586E-15	8.812672E-18
3.535332E+03	1.080335E-15	8.794351E-18
3.536780E+03	1.080406E-15	8.794926E-18
