#wls	flux	fluxerr
1.575579E+03	2.574843E-18	9.773923E-20
1.614968E+03	2.660601E-18	1.008839E-19
1.654357E+03	2.735149E-18	1.035938E-19
1.693747E+03	2.796864E-18	1.058086E-19
1.733136E+03	2.845521E-18	1.075213E-19
1.772526E+03	2.877688E-18	1.086038E-19
1.811915E+03	2.888243E-18	1.088652E-19
1.851305E+03	2.871214E-18	1.080836E-19
1.890694E+03	2.821514E-18	1.060717E-19
1.930084E+03	2.733352E-18	1.026173E-19
1.969473E+03	2.607714E-18	9.776339E-20
2.008863E+03	2.452780E-18	9.182260E-20
2.048252E+03	2.292349E-18	8.568983E-20
2.087642E+03	2.160358E-18	8.063327E-20
2.127031E+03	2.096445E-18	7.812576E-20
2.166420E+03	2.130404E-18	7.926413E-20
2.205810E+03	2.275202E-18	8.451226E-20
2.245199E+03	2.526698E-18	9.369554E-20
2.284589E+03	2.866859E-18	1.061251E-19
2.323978E+03	3.272886E-18	1.209396E-19
2.363368E+03	3.724803E-18	1.373872E-19
2.402757E+03	4.207017E-18	1.548822E-19
2.442147E+03	4.709067E-18	1.730313E-19
2.481536E+03	5.227632E-18	1.917059E-19
2.520926E+03	5.762357E-18	2.108863E-19
2.560315E+03	6.313099E-18	2.305608E-19
2.599705E+03	6.883561E-18	2.508576E-19
2.639094E+03	7.475927E-18	2.718479E-19
2.678484E+03	8.094519E-18	2.936798E-19
2.717873E+03	8.740996E-18	3.164031E-19
2.757262E+03	9.418767E-18	3.401300E-19
2.796652E+03	1.012913E-17	3.648947E-19
2.836041E+03	1.087358E-17	3.907381E-19
2.875431E+03	1.165232E-17	4.176531E-19
2.914820E+03	1.246233E-17	4.455172E-19
2.954210E+03	1.330029E-17	4.741978E-19
2.964057E+03	1.351415E-17	4.814942E-19
2.973904E+03	1.372851E-17	4.887958E-19
2.983752E+03	1.394488E-17	4.961569E-19
2.993599E+03	1.416316E-17	5.035732E-19
3.003447E+03	1.438322E-17	5.110402E-19
3.013294E+03	1.460327E-17	5.184937E-19
3.023141E+03	1.482490E-17	5.259904E-19
3.032989E+03	1.504923E-17	5.335693E-19
3.042836E+03	1.527346E-17	5.411315E-19
3.052683E+03	1.550310E-17	5.488719E-19
3.062531E+03	1.573782E-17	5.567777E-19
3.072378E+03	1.597736E-17	5.648399E-19
3.082226E+03	1.622159E-17	5.730531E-19
