#wls	flux	fluxerr
1.575579E+03	5.227783E-19	1.510875E-20
1.614968E+03	5.375286E-19	1.551784E-20
1.654357E+03	5.497433E-19	1.585237E-20
1.693747E+03	5.589309E-19	1.609839E-20
1.733136E+03	5.649592E-19	1.625236E-20
1.772526E+03	5.672973E-19	1.629934E-20
1.811915E+03	5.651120E-19	1.621579E-20
1.851305E+03	5.571448E-19	1.596613E-20
1.890694E+03	5.425595E-19	1.552711E-20
1.930084E+03	5.205671E-19	1.487698E-20
1.969473E+03	4.914195E-19	1.402387E-20
2.008863E+03	4.571189E-19	1.302579E-20
2.048252E+03	4.220501E-19	1.200827E-20
2.087642E+03	3.926736E-19	1.115503E-20
2.127031E+03	3.758860E-19	1.066102E-20
2.166420E+03	3.764370E-19	1.065906E-20
2.205810E+03	3.959833E-19	1.119354E-20
2.245199E+03	4.326390E-19	1.220842E-20
2.284589E+03	4.826698E-19	1.359585E-20
2.323978E+03	5.414598E-19	1.522380E-20
2.363368E+03	6.049880E-19	1.697783E-20
2.402757E+03	6.704672E-19	1.877884E-20
2.442147E+03	7.359271E-19	2.057117E-20
2.481536E+03	8.007919E-19	2.233845E-20
2.520926E+03	8.645918E-19	2.406741E-20
2.560315E+03	9.277989E-19	2.577106E-20
2.599705E+03	9.906607E-19	2.745606E-20
2.639094E+03	1.053673E-18	2.913586E-20
2.678484E+03	1.117379E-18	3.082514E-20
2.717873E+03	1.182346E-18	3.253903E-20
2.757262E+03	1.249150E-18	3.429275E-20
2.796652E+03	1.318608E-18	3.610796E-20
2.836041E+03	1.390873E-18	3.798790E-20
2.875431E+03	1.467041E-18	3.996144E-20
2.914820E+03	1.547268E-18	4.203158E-20
2.954210E+03	1.632776E-18	4.423004E-20
2.964057E+03	1.655097E-18	4.480272E-20
2.973904E+03	1.677793E-18	4.538451E-20
2.983752E+03	1.700581E-18	4.596772E-20
2.993599E+03	1.724061E-18	4.656854E-20
3.003447E+03	1.747955E-18	4.717942E-20
3.013294E+03	1.772277E-18	4.780069E-20
3.023141E+03	1.796727E-18	4.842429E-20
3.032989E+03	1.822081E-18	4.907103E-20
3.042836E+03	1.847712E-18	4.972400E-20
3.052683E+03	1.874300E-18	5.040144E-20
3.062531E+03	1.901808E-18	5.110233E-20
3.072378E+03	1.929871E-18	5.181680E-20
3.082226E+03	1.959125E-18	5.256184E-20
3.092073E+03	1.989217E-18	5.332789E-20
3.101920E+03	2.020124E-18	5.411433E-20
3.111768E+03	2.051476E-18	5.491114E-20
3.121615E+03	2.083960E-18	5.573669E-20
3.131462E+03	2.117217E-18	5.658127E-20
3.141310E+03	2.151236E-18	5.744455E-20
3.151157E+03	2.186011E-18	5.832631E-20
3.161004E+03	2.221538E-18	5.922638E-20
3.170852E+03	2.257427E-18	6.013429E-20
3.180699E+03	2.294450E-18	6.107056E-20
3.190547E+03	2.332228E-18	6.202503E-20
