#wls	flux	fluxerr
1.575579E+03	1.252741E-18	3.977390E-20
1.614968E+03	1.295221E-18	4.103757E-20
1.654357E+03	1.331937E-18	4.211108E-20
1.693747E+03	1.362322E-18	4.297754E-20
1.733136E+03	1.385966E-18	4.362507E-20
1.772526E+03	1.400966E-18	4.399524E-20
1.811915E+03	1.405312E-18	4.402677E-20
1.851305E+03	1.395646E-18	4.361707E-20
1.890694E+03	1.369507E-18	4.269264E-20
1.930084E+03	1.324710E-18	4.118947E-20
1.969473E+03	1.261150E-18	3.910909E-20
2.008863E+03	1.183467E-18	3.659996E-20
2.048252E+03	1.102848E-18	3.401111E-20
2.087642E+03	1.035965E-18	3.185645E-20
2.127031E+03	1.001520E-18	3.070609E-20
2.166420E+03	1.013591E-18	3.098163E-20
2.205810E+03	1.077780E-18	3.284073E-20
2.245199E+03	1.190844E-18	3.616938E-20
2.284589E+03	1.343866E-18	4.068254E-20
2.323978E+03	1.525758E-18	4.603249E-20
2.363368E+03	1.725707E-18	5.188392E-20
2.402757E+03	1.936573E-18	5.801575E-20
2.442147E+03	2.153443E-18	6.427612E-20
2.481536E+03	2.374094E-18	7.059532E-20
2.520926E+03	2.598024E-18	7.695537E-20
2.560315E+03	2.826239E-18	8.338305E-20
2.599705E+03	3.060046E-18	8.991332E-20
2.639094E+03	3.300621E-18	9.657669E-20
2.678484E+03	3.550254E-18	1.034353E-19
2.717873E+03	3.810926E-18	1.105410E-19
2.757262E+03	4.084712E-18	1.179473E-19
2.796652E+03	4.373139E-18	1.256905E-19
2.836041E+03	4.679665E-18	1.338611E-19
2.875431E+03	5.006055E-18	1.424991E-19
2.914820E+03	5.354049E-18	1.516427E-19
2.954210E+03	5.728470E-18	1.614154E-19
2.964057E+03	5.826134E-18	1.639532E-19
2.973904E+03	5.925423E-18	1.665283E-19
2.983752E+03	6.026377E-18	1.691418E-19
2.993599E+03	6.129860E-18	1.718175E-19
3.003447E+03	6.235109E-18	1.745338E-19
3.013294E+03	6.342168E-18	1.772917E-19
3.023141E+03	6.451069E-18	1.800917E-19
3.032989E+03	6.563240E-18	1.829734E-19
3.042836E+03	6.676670E-18	1.858804E-19
3.052683E+03	6.793804E-18	1.888805E-19
3.062531E+03	6.914517E-18	1.919697E-19
3.072378E+03	7.038690E-18	1.951441E-19
3.082226E+03	7.167155E-18	1.984265E-19
3.092073E+03	7.298906E-18	2.017883E-19
3.101920E+03	7.433853E-18	2.052267E-19
3.111768E+03	7.571918E-18	2.087390E-19
3.121615E+03	7.713026E-18	2.123228E-19
3.131462E+03	7.858128E-18	2.160036E-19
3.141310E+03	8.006177E-18	2.197524E-19
3.151157E+03	8.157127E-18	2.235672E-19
3.161004E+03	8.310931E-18	2.274464E-19
3.170852E+03	8.468618E-18	2.314177E-19
3.180699E+03	8.629116E-18	2.354513E-19
3.190547E+03	8.792392E-18	2.395459E-19
3.200394E+03	8.958418E-18	2.437003E-19
3.210241E+03	9.128323E-18	2.479446E-19
3.220089E+03	9.299813E-18	2.522161E-19
3.229936E+03	9.475182E-18	2.565766E-19
3.239783E+03	9.653276E-18	2.609944E-19
3.249631E+03	9.835306E-18	2.655017E-19
3.259478E+03	1.001886E-17	2.700327E-19
3.269325E+03	1.020638E-17	2.746532E-19
3.279173E+03	1.039665E-17	2.793299E-19
3.289020E+03	1.058969E-17	2.840624E-19
3.298868E+03	1.078681E-17	2.888857E-19
3.308715E+03	1.098675E-17	2.937655E-19
3.318562E+03	1.118952E-17	2.987015E-19
3.328410E+03	1.139514E-17	3.036936E-19
3.338257E+03	1.160362E-17	3.087418E-19
3.348104E+03	1.181639E-17	3.138835E-19
3.357952E+03	1.203067E-17	3.190443E-19
3.367799E+03	1.225076E-17	3.243380E-19
3.377646E+03	1.247241E-17	3.296509E-19
3.387494E+03	1.269706E-17	3.350210E-19
3.397341E+03	1.292624E-17	3.404880E-19
3.407189E+03	1.315852E-17	3.460134E-19
3.417036E+03	1.339391E-17	3.515972E-19
3.426883E+03	1.363244E-17	3.572395E-19
3.436731E+03	1.387573E-17	3.629822E-19
3.446578E+03	1.412225E-17	3.687844E-19
3.456425E+03	1.437202E-17	3.746463E-19
3.466273E+03	1.462508E-17	3.805681E-19
3.476120E+03	1.488144E-17	3.865498E-19
3.485968E+03	1.514285E-17	3.926357E-19
3.495815E+03	1.540765E-17	3.987825E-19
3.505662E+03	1.567587E-17	4.049903E-19
3.515510E+03	1.594755E-17	4.112591E-19
3.525357E+03	1.622269E-17	4.175886E-19
3.535204E+03	1.650315E-17	4.240262E-19
3.545052E+03	1.678717E-17	4.305254E-19
3.554899E+03	1.707478E-17	4.370864E-19
3.564746E+03	1.736598E-17	4.437091E-19
3.574594E+03	1.766081E-17	4.503932E-19
3.584441E+03	1.796124E-17	4.571882E-19
3.594289E+03	1.826537E-17	4.640454E-19
3.604136E+03	1.857323E-17	4.709644E-19
3.613983E+03	1.888483E-17	4.779451E-19
3.623831E+03	1.920018E-17	4.849871E-19
3.633678E+03	1.952139E-17	4.921426E-19
3.643525E+03	1.984644E-17	4.993598E-19
3.653373E+03	2.017534E-17	5.066384E-19
3.663220E+03	2.050809E-17	5.139778E-19
3.673067E+03	2.084472E-17	5.213778E-19
3.682915E+03	2.118523E-17	5.288377E-19
3.692762E+03	2.153187E-17	5.364129E-19
3.702610E+03	2.188246E-17	5.440482E-19
3.712457E+03	2.223701E-17	5.517429E-19
3.722304E+03	2.259551E-17	5.594964E-19
3.732152E+03	2.295798E-17	5.673080E-19
3.741999E+03	2.332441E-17	5.751771E-19
3.751846E+03	2.369721E-17	5.831622E-19
3.761694E+03	2.407159E-17	5.911445E-19
3.771541E+03	2.445240E-17	5.992423E-19
3.781388E+03	2.483722E-17	6.073954E-19
3.791236E+03	2.522604E-17	6.156031E-19
3.801083E+03	2.561886E-17	6.238641E-19
3.810931E+03	2.601823E-17	6.322403E-19
3.820778E+03	2.641902E-17	6.406054E-19
3.830625E+03	2.682639E-17	6.490847E-19
3.840473E+03	2.723507E-17	6.575492E-19
3.850320E+03	2.765035E-17	6.661264E-19
3.860167E+03	2.806957E-17	6.747507E-19
3.870015E+03	2.849266E-17	6.834204E-19
3.879862E+03	2.891961E-17	6.921341E-19
3.889710E+03	2.935036E-17	7.008896E-19
3.899557E+03	2.978485E-17	7.096851E-19
3.909404E+03	3.022592E-17	7.185869E-19
3.919252E+03	3.066774E-17	7.274561E-19
3.929099E+03	3.111309E-17	7.363580E-19
3.938946E+03	3.156486E-17	7.453602E-19
3.948794E+03	3.202003E-17	7.543906E-19
3.958641E+03	3.247543E-17	7.633738E-19
3.968488E+03	3.293699E-17	7.724490E-19
3.978336E+03	3.340154E-17	7.815410E-19
3.988183E+03	3.386893E-17	7.906453E-19
3.998031E+03	3.433895E-17	7.997571E-19
4.007878E+03	3.480821E-17	8.087966E-19
4.017725E+03	3.528284E-17	8.179063E-19
4.027573E+03	3.575941E-17	8.270060E-19
4.037420E+03	3.623764E-17	8.360889E-19
4.047267E+03	3.671722E-17	8.451474E-19
4.057115E+03	3.719780E-17	8.541733E-19
4.066962E+03	3.767901E-17	8.631580E-19
4.076809E+03	3.816044E-17	8.720917E-19
4.086657E+03	3.864163E-17	8.809644E-19
4.096504E+03	3.912211E-17	8.897651E-19
4.106352E+03	3.960134E-17	8.984818E-19
4.116199E+03	4.007876E-17	9.071022E-19
4.126046E+03	4.055381E-17	9.156135E-19
4.135894E+03	4.102573E-17	9.239998E-19
4.145741E+03	4.149395E-17	9.322482E-19
4.155588E+03	4.195767E-17	9.403418E-19
4.165436E+03	4.241247E-17	9.481826E-19
4.175283E+03	4.286485E-17	9.559170E-19
4.185130E+03	4.331038E-17	9.634471E-19
4.194978E+03	4.374431E-17	9.706686E-19
4.204825E+03	4.417332E-17	9.777316E-19
4.214673E+03	4.458896E-17	9.844502E-19
4.224520E+03	4.499779E-17	9.909716E-19
4.234367E+03	4.539122E-17	9.971083E-19
4.244215E+03	4.577221E-17	1.002928E-18
4.254062E+03	4.613966E-17	1.008408E-18
4.263909E+03	4.649271E-17	1.013533E-18
4.273757E+03	4.683044E-17	1.018285E-18
4.283604E+03	4.715187E-17	1.022647E-18
4.293452E+03	4.745234E-17	1.026519E-18
4.303299E+03	4.773892E-17	1.030059E-18
4.313146E+03	4.800309E-17	1.033085E-18
4.322994E+03	4.824834E-17	1.035676E-18
4.332841E+03	4.847447E-17	1.037832E-18
4.342688E+03	4.868165E-17	1.039559E-18
4.352536E+03	4.887003E-17	1.040865E-18
4.362383E+03	4.903606E-17	1.041676E-18
4.372230E+03	4.918830E-17	1.042179E-18
4.382078E+03	4.931931E-17	1.042218E-18
4.391925E+03	4.943374E-17	1.041895E-18
4.401773E+03	4.953238E-17	1.041230E-18
4.411620E+03	4.961597E-17	1.040240E-18
4.421467E+03	4.968133E-17	1.038862E-18
4.431315E+03	4.973726E-17	1.037283E-18
4.441162E+03	4.977671E-17	1.035357E-18
4.451009E+03	4.980450E-17	1.033188E-18
4.460857E+03	4.982149E-17	1.030794E-18
4.470704E+03	4.982466E-17	1.028117E-18
4.480551E+03	4.981880E-17	1.025256E-18
4.490399E+03	4.980479E-17	1.022232E-18
4.500246E+03	4.978353E-17	1.019063E-18
4.510094E+03	4.975571E-17	1.015767E-18
4.519941E+03	4.971843E-17	1.012285E-18
4.529788E+03	4.967628E-17	1.008711E-18
4.539636E+03	4.963005E-17	1.005063E-18
4.549483E+03	4.958044E-17	1.001356E-18
4.559330E+03	4.952440E-17	9.975283E-19
4.569178E+03	4.947013E-17	9.937470E-19
4.579025E+03	4.941078E-17	9.898739E-19
4.588872E+03	4.934702E-17	9.859240E-19
4.598720E+03	4.928686E-17	9.820572E-19
4.608567E+03	4.922345E-17	9.781373E-19
4.618415E+03	4.916101E-17	9.742488E-19
4.628262E+03	4.909641E-17	9.703294E-19
4.638109E+03	4.903380E-17	9.664617E-19
4.647957E+03	4.897362E-17	9.626543E-19
4.657804E+03	4.891635E-17	9.589162E-19
4.667651E+03	4.886230E-17	9.552534E-19
4.677499E+03	4.880831E-17	9.516040E-19
4.687346E+03	4.875834E-17	9.480449E-19
4.697194E+03	4.870906E-17	9.445116E-19
4.707041E+03	4.866452E-17	9.410820E-19
4.716888E+03	4.862499E-17	9.377613E-19
4.726736E+03	4.859065E-17	9.345522E-19
4.736583E+03	4.855835E-17	9.313937E-19
4.746430E+03	4.853180E-17	9.283566E-19
4.756278E+03	4.851124E-17	9.254452E-19
4.766125E+03	4.849691E-17	9.226630E-19
4.775972E+03	4.848549E-17	9.199468E-19
4.785820E+03	4.848072E-17	9.173669E-19
4.795667E+03	4.847920E-17	9.148585E-19
4.805515E+03	4.848467E-17	9.124918E-19
4.815362E+03	4.849727E-17	9.102689E-19
4.825209E+03	4.851714E-17	9.081913E-19
4.835057E+03	4.854088E-17	9.061952E-19
4.844904E+03	4.857215E-17	9.043483E-19
4.854751E+03	4.860759E-17	9.025875E-19
4.864599E+03	4.865417E-17	9.010418E-19
4.874446E+03	4.870164E-17	8.995204E-19
4.884293E+03	4.876044E-17	8.982160E-19
4.894141E+03	4.882369E-17	8.970011E-19
4.903988E+03	4.889494E-17	8.959405E-19
