#wls	flux	fluxerr
1.575579E+03	1.552563E-18	3.896845E-20
1.614968E+03	1.608792E-18	4.034999E-20
1.654357E+03	1.658770E-18	4.157212E-20
1.693747E+03	1.701201E-18	4.260274E-20
1.733136E+03	1.735820E-18	4.343556E-20
1.772526E+03	1.760486E-18	4.401747E-20
1.811915E+03	1.771974E-18	4.426852E-20
1.851305E+03	1.766802E-18	4.410252E-20
1.890694E+03	1.740725E-18	4.341466E-20
1.930084E+03	1.691258E-18	4.214440E-20
1.969473E+03	1.617607E-18	4.027354E-20
2.008863E+03	1.525862E-18	3.795521E-20
2.048252E+03	1.429830E-18	3.553394E-20
2.087642E+03	1.351062E-18	3.354514E-20
2.127031E+03	1.314303E-18	3.260155E-20
2.166420E+03	1.339087E-18	3.318430E-20
2.205810E+03	1.433877E-18	3.549850E-20
2.245199E+03	1.596329E-18	3.948099E-20
2.284589E+03	1.815831E-18	4.486438E-20
2.323978E+03	2.078751E-18	5.130769E-20
2.363368E+03	2.371801E-18	5.847974E-20
2.402757E+03	2.686002E-18	6.615673E-20
2.442147E+03	3.015595E-18	7.419502E-20
2.481536E+03	3.357503E-18	8.251752E-20
2.520926E+03	3.712819E-18	9.114969E-20
2.560315E+03	4.081738E-18	1.000950E-19
2.599705E+03	4.467988E-18	1.094433E-19
2.639094E+03	4.873021E-18	1.192285E-19
2.678484E+03	5.301657E-18	1.295666E-19
2.717873E+03	5.756432E-18	1.405171E-19
2.757262E+03	6.242172E-18	1.521953E-19
2.796652E+03	6.762548E-18	1.646877E-19
2.836041E+03	7.322319E-18	1.781069E-19
2.875431E+03	7.926759E-18	1.925775E-19
2.914820E+03	8.581798E-18	2.082393E-19
2.954210E+03	9.294218E-18	2.252522E-19
2.964057E+03	9.482056E-18	2.297346E-19
2.973904E+03	9.675058E-18	2.343392E-19
2.983752E+03	9.871262E-18	2.390183E-19
2.993599E+03	1.007182E-17	2.438000E-19
3.003447E+03	1.027795E-17	2.487135E-19
3.013294E+03	1.048873E-17	2.537363E-19
3.023141E+03	1.070427E-17	2.588713E-19
3.032989E+03	1.092558E-17	2.641423E-19
3.042836E+03	1.115079E-17	2.695044E-19
3.052683E+03	1.138523E-17	2.750861E-19
3.062531E+03	1.162766E-17	2.808573E-19
3.072378E+03	1.187799E-17	2.868156E-19
3.082226E+03	1.213615E-17	2.929594E-19
3.092073E+03	1.240332E-17	2.993166E-19
3.101920E+03	1.267826E-17	3.058573E-19
3.111768E+03	1.296220E-17	3.126111E-19
3.121615E+03	1.325390E-17	3.195478E-19
3.131462E+03	1.355335E-17	3.266669E-19
3.141310E+03	1.386187E-17	3.340002E-19
3.151157E+03	1.417818E-17	3.415168E-19
3.161004E+03	1.450366E-17	3.492494E-19
3.170852E+03	1.483701E-17	3.571666E-19
3.180699E+03	1.517963E-17	3.653022E-19
3.190547E+03	1.553019E-17	3.736238E-19
3.200394E+03	1.589015E-17	3.821664E-19
3.210241E+03	1.625957E-17	3.909314E-19
3.220089E+03	1.663706E-17	3.998849E-19
3.229936E+03	1.702412E-17	4.090629E-19
3.239783E+03	1.742080E-17	4.184667E-19
3.249631E+03	1.782562E-17	4.280600E-19
3.259478E+03	1.824011E-17	4.378797E-19
3.269325E+03	1.866428E-17	4.479262E-19
3.279173E+03	1.909656E-17	4.581609E-19
3.289020E+03	1.954010E-17	4.686600E-19
3.298868E+03	1.999167E-17	4.793451E-19
3.308715E+03	2.045281E-17	4.902534E-19
3.318562E+03	2.092515E-17	5.014237E-19
3.328410E+03	2.140523E-17	5.127729E-19
3.338257E+03	2.189461E-17	5.243383E-19
3.348104E+03	2.239315E-17	5.361163E-19
3.357952E+03	2.290069E-17	5.481029E-19
3.367799E+03	2.341704E-17	5.602933E-19
3.377646E+03	2.394197E-17	5.726821E-19
3.387494E+03	2.447524E-17	5.852634E-19
3.397341E+03	2.501846E-17	5.980753E-19
3.407189E+03	2.556760E-17	6.110217E-19
3.417036E+03	2.612611E-17	6.241847E-19
3.426883E+03	2.669177E-17	6.375112E-19
3.436731E+03	2.726420E-17	6.509922E-19
3.446578E+03	2.784500E-17	6.646654E-19
3.456425E+03	2.843181E-17	6.784746E-19
3.466273E+03	2.902418E-17	6.924092E-19
3.476120E+03	2.962371E-17	7.065073E-19
3.485968E+03	3.022789E-17	7.207087E-19
3.495815E+03	3.083838E-17	7.350529E-19
3.505662E+03	3.145253E-17	7.494772E-19
3.515510E+03	3.206991E-17	7.639708E-19
3.525357E+03	3.269208E-17	7.785711E-19
3.535204E+03	3.331856E-17	7.932669E-19
3.545052E+03	3.394666E-17	8.079938E-19
3.554899E+03	3.457799E-17	8.227906E-19
3.564746E+03	3.520985E-17	8.375927E-19
3.574594E+03	3.584386E-17	8.524389E-19
3.584441E+03	3.647948E-17	8.673163E-19
3.594289E+03	3.711614E-17	8.822115E-19
3.604136E+03	3.775101E-17	8.970576E-19
3.613983E+03	3.838574E-17	9.118936E-19
3.623831E+03	3.901974E-17	9.267055E-19
3.633678E+03	3.965012E-17	9.414253E-19
3.643525E+03	4.028079E-17	9.561456E-19
3.653373E+03	4.090658E-17	9.707440E-19
3.663220E+03	4.153139E-17	9.853132E-19
3.673067E+03	4.214994E-17	9.997281E-19
3.682915E+03	4.276384E-17	1.014027E-18
3.692762E+03	4.337241E-17	1.028195E-18
3.702610E+03	4.397488E-17	1.042212E-18
3.712457E+03	4.457051E-17	1.056063E-18
3.722304E+03	4.515851E-17	1.069728E-18
3.732152E+03	4.573580E-17	1.083134E-18
3.741999E+03	4.630624E-17	1.096375E-18
3.751846E+03	4.686672E-17	1.109375E-18
3.761694E+03	4.741636E-17	1.122116E-18
3.771541E+03	4.795442E-17	1.134578E-18
3.781388E+03	4.848000E-17	1.146743E-18
3.791236E+03	4.899234E-17	1.158591E-18
3.801083E+03	4.949061E-17	1.170104E-18
3.810931E+03	4.997410E-17	1.181265E-18
3.820778E+03	5.044202E-17	1.192057E-18
3.830625E+03	5.089366E-17	1.202462E-18
3.840473E+03	5.132835E-17	1.212465E-18
3.850320E+03	5.174555E-17	1.222054E-18
3.860167E+03	5.214462E-17	1.231214E-18
3.870015E+03	5.252516E-17	1.239937E-18
3.879862E+03	5.288674E-17	1.248212E-18
3.889710E+03	5.322905E-17	1.256032E-18
3.899557E+03	5.355187E-17	1.263394E-18
3.909404E+03	5.385510E-17	1.270294E-18
3.919252E+03	5.413648E-17	1.276680E-18
3.929099E+03	5.439836E-17	1.282608E-18
3.938946E+03	5.464315E-17	1.288135E-18
3.948794E+03	5.486453E-17	1.293112E-18
3.958641E+03	5.506961E-17	1.297708E-18
3.968488E+03	5.525453E-17	1.301832E-18
3.978336E+03	5.541999E-17	1.305500E-18
3.988183E+03	5.557110E-17	1.308834E-18
3.998031E+03	5.570233E-17	1.311702E-18
4.007878E+03	5.581894E-17	1.314231E-18
