#wls	flux	fluxerr
1.575579E+03	8.158382E-19	2.496017E-20
1.614968E+03	8.409302E-19	2.567567E-20
1.654357E+03	8.617547E-19	2.625666E-20
1.693747E+03	8.782685E-19	2.670249E-20
1.733136E+03	8.899361E-19	2.699766E-20
1.772526E+03	8.958861E-19	2.711668E-20
1.811915E+03	8.947546E-19	2.701949E-20
1.851305E+03	8.846493E-19	2.665053E-20
1.890694E+03	8.638458E-19	2.595997E-20
1.930084E+03	8.312981E-19	2.491891E-20
1.969473E+03	7.871434E-19	2.353425E-20
2.008863E+03	7.344832E-19	2.190143E-20
2.048252E+03	6.804142E-19	2.023376E-20
2.087642E+03	6.352244E-19	1.883698E-20
2.127031E+03	6.101901E-19	1.804253E-20
2.166420E+03	6.133660E-19	1.808284E-20
2.205810E+03	6.475498E-19	1.903271E-20
2.245199E+03	7.103436E-19	2.081333E-20
2.284589E+03	7.955859E-19	2.323647E-20
2.323978E+03	8.961779E-19	2.608860E-20
2.363368E+03	1.005510E-18	2.917285E-20
2.402757E+03	1.119036E-18	3.235449E-20
2.442147E+03	1.233730E-18	3.554427E-20
2.481536E+03	1.348216E-18	3.870153E-20
2.520926E+03	1.462392E-18	4.182262E-20
2.560315E+03	1.576598E-18	4.491647E-20
2.599705E+03	1.690963E-18	4.798590E-20
2.639094E+03	1.807167E-18	5.107750E-20
2.678484E+03	1.925283E-18	5.419182E-20
2.717873E+03	2.047245E-18	5.738152E-20
2.757262E+03	2.173089E-18	6.064529E-20
2.796652E+03	2.304541E-18	6.402872E-20
2.836041E+03	2.442720E-18	6.755968E-20
2.875431E+03	2.588368E-18	7.125501E-20
2.914820E+03	2.742647E-18	7.514250E-20
2.954210E+03	2.907261E-18	7.926408E-20
2.964057E+03	2.950477E-18	8.034261E-20
2.973904E+03	2.993939E-18	8.142443E-20
2.983752E+03	3.038143E-18	8.252299E-20
2.993599E+03	3.083613E-18	8.365239E-20
3.003447E+03	3.129375E-18	8.478611E-20
3.013294E+03	3.176465E-18	8.595208E-20
3.023141E+03	3.223882E-18	8.712314E-20
3.032989E+03	3.272412E-18	8.832044E-20
3.042836E+03	3.322017E-18	8.954281E-20
3.052683E+03	3.373395E-18	9.080890E-20
3.062531E+03	3.425932E-18	9.210198E-20
3.072378E+03	3.480672E-18	9.344994E-20
3.082226E+03	3.536447E-18	9.482122E-20
3.092073E+03	3.594346E-18	9.624483E-20
3.101920E+03	3.653769E-18	9.770448E-20
3.111768E+03	3.714087E-18	9.918315E-20
3.121615E+03	3.776457E-18	1.007116E-19
3.131462E+03	3.840266E-18	1.022733E-19
3.141310E+03	3.904873E-18	1.038509E-19
3.151157E+03	3.971505E-18	1.054769E-19
3.161004E+03	4.039533E-18	1.071345E-19
3.170852E+03	4.108954E-18	1.088232E-19
3.180699E+03	4.179765E-18	1.105429E-19
3.190547E+03	4.251290E-18	1.122756E-19
3.200394E+03	4.324880E-18	1.140567E-19
3.210241E+03	4.399875E-18	1.158686E-19
3.220089E+03	4.476289E-18	1.177114E-19
3.229936E+03	4.554138E-18	1.195855E-19
3.239783E+03	4.633437E-18	1.214909E-19
3.249631E+03	4.714214E-18	1.234283E-19
3.259478E+03	4.796489E-18	1.253979E-19
3.269325E+03	4.880297E-18	1.274004E-19
3.279173E+03	4.965662E-18	1.294363E-19
3.289020E+03	5.052622E-18	1.315063E-19
3.298868E+03	5.141213E-18	1.336112E-19
3.308715E+03	5.232301E-18	1.357731E-19
3.318562E+03	5.324293E-18	1.379506E-19
3.328410E+03	5.418043E-18	1.401654E-19
3.338257E+03	5.513598E-18	1.424186E-19
3.348104E+03	5.611012E-18	1.447114E-19
3.357952E+03	5.710336E-18	1.470447E-19
3.367799E+03	5.812541E-18	1.494433E-19
3.377646E+03	5.915870E-18	1.518617E-19
3.387494E+03	6.021286E-18	1.543244E-19
3.397341E+03	6.128850E-18	1.568326E-19
3.407189E+03	6.239599E-18	1.594126E-19
3.417036E+03	6.351672E-18	1.620164E-19
3.426883E+03	6.466094E-18	1.646699E-19
3.436731E+03	6.583965E-18	1.674008E-19
3.446578E+03	6.703324E-18	1.701589E-19
3.456425E+03	6.826317E-18	1.729982E-19
3.466273E+03	6.950917E-18	1.758669E-19
3.476120E+03	7.078252E-18	1.787935E-19
3.485968E+03	7.209517E-18	1.818075E-19
3.495815E+03	7.342586E-18	1.848550E-19
3.505662E+03	7.479798E-18	1.879943E-19
3.515510E+03	7.618946E-18	1.911697E-19
3.525357E+03	7.762462E-18	1.944416E-19
3.535204E+03	7.908057E-18	1.977524E-19
3.545052E+03	8.058251E-18	2.011644E-19
3.554899E+03	8.210670E-18	2.046181E-19
