#wls	flux	fluxerr
1.575579E+03	1.693195E-18	4.156429E-20
1.614968E+03	1.753921E-18	4.302367E-20
1.654357E+03	1.807491E-18	4.430475E-20
1.693747E+03	1.853127E-18	4.538888E-20
1.733136E+03	1.889917E-18	4.625405E-20
1.772526E+03	1.916191E-18	4.685995E-20
1.811915E+03	1.928128E-18	4.711371E-20
1.851305E+03	1.921957E-18	4.692417E-20
1.890694E+03	1.893392E-18	4.618783E-20
1.930084E+03	1.839102E-18	4.482495E-20
1.969473E+03	1.758861E-18	4.283169E-20
2.008863E+03	1.658974E-18	4.036319E-20
2.048252E+03	1.554457E-18	3.778587E-20
2.087642E+03	1.468968E-18	3.567473E-20
2.127031E+03	1.429144E-18	3.467487E-20
2.166420E+03	1.456240E-18	3.529840E-20
2.205810E+03	1.559723E-18	3.776985E-20
2.245199E+03	1.736863E-18	4.201769E-20
2.284589E+03	1.976457E-18	4.776565E-20
2.323978E+03	2.263464E-18	5.464577E-20
2.363368E+03	2.584203E-18	6.232428E-20
2.402757E+03	2.928278E-18	7.054784E-20
2.442147E+03	3.289847E-18	7.917377E-20
2.481536E+03	3.665610E-18	8.812105E-20
2.520926E+03	4.056786E-18	9.741744E-20
2.560315E+03	4.463555E-18	1.070658E-19
2.599705E+03	4.889927E-18	1.171605E-19
2.639094E+03	5.338765E-18	1.277682E-19
2.678484E+03	5.813135E-18	1.389601E-19
2.717873E+03	6.317775E-18	1.508469E-19
2.757262E+03	6.856979E-18	1.635283E-19
2.796652E+03	7.434376E-18	1.770873E-19
2.836041E+03	8.055620E-18	1.916552E-19
2.875431E+03	8.726044E-18	2.073547E-19
2.914820E+03	9.451681E-18	2.243246E-19
2.954210E+03	1.024180E-17	2.427797E-19
2.964057E+03	1.044995E-17	2.476378E-19
2.973904E+03	1.066237E-17	2.525940E-19
2.983752E+03	1.088034E-17	2.576783E-19
2.993599E+03	1.110286E-17	2.628673E-19
3.003447E+03	1.133126E-17	2.681921E-19
3.013294E+03	1.156453E-17	2.736289E-19
3.023141E+03	1.180404E-17	2.792098E-19
3.032989E+03	1.204971E-17	2.849327E-19
3.042836E+03	1.230075E-17	2.907787E-19
3.052683E+03	1.256054E-17	2.968282E-19
3.062531E+03	1.283028E-17	3.031086E-19
3.072378E+03	1.310993E-17	3.096194E-19
3.082226E+03	1.339821E-17	3.163297E-19
3.092073E+03	1.369641E-17	3.232698E-19
3.101920E+03	1.400457E-17	3.304407E-19
3.111768E+03	1.432276E-17	3.378438E-19
3.121615E+03	1.464970E-17	3.454484E-19
3.131462E+03	1.498682E-17	3.532882E-19
3.141310E+03	1.533424E-17	3.613658E-19
3.151157E+03	1.569349E-17	3.697172E-19
3.161004E+03	1.606188E-17	3.782787E-19
3.170852E+03	1.644097E-17	3.870865E-19
3.180699E+03	1.683088E-17	3.961440E-19
3.190547E+03	1.723178E-17	4.054541E-19
3.200394E+03	1.764379E-17	4.150200E-19
3.210241E+03	1.806862E-17	4.248812E-19
3.220089E+03	1.850330E-17	4.349681E-19
3.229936E+03	1.895107E-17	4.453565E-19
3.239783E+03	1.941049E-17	4.560123E-19
3.249631E+03	1.988328E-17	4.669755E-19
3.259478E+03	2.036625E-17	4.781710E-19
3.269325E+03	2.086440E-17	4.897161E-19
3.279173E+03	2.137278E-17	5.014941E-19
3.289020E+03	2.189644E-17	5.136238E-19
3.298868E+03	2.243024E-17	5.259838E-19
3.308715E+03	2.297931E-17	5.386943E-19
3.318562E+03	2.354005E-17	5.516710E-19
3.328410E+03	2.411410E-17	5.649517E-19
3.338257E+03	2.469946E-17	5.784893E-19
3.348104E+03	2.529769E-17	5.923207E-19
3.357952E+03	2.590856E-17	6.064395E-19
3.367799E+03	2.653366E-17	6.208833E-19
3.377646E+03	2.716690E-17	6.355091E-19
3.387494E+03	2.781359E-17	6.504409E-19
3.397341E+03	2.847140E-17	6.656243E-19
3.407189E+03	2.914182E-17	6.810938E-19
3.417036E+03	2.982027E-17	6.967421E-19
3.426883E+03	3.050824E-17	7.126037E-19
3.436731E+03	3.120706E-17	7.287103E-19
3.446578E+03	3.191411E-17	7.449997E-19
3.456425E+03	3.263076E-17	7.615043E-19
3.466273E+03	3.335422E-17	7.781588E-19
3.476120E+03	3.408377E-17	7.949462E-19
3.485968E+03	3.482073E-17	8.118975E-19
3.495815E+03	3.556442E-17	8.289967E-19
3.505662E+03	3.631190E-17	8.461750E-19
3.515510E+03	3.706451E-17	8.634640E-19
3.525357E+03	3.782154E-17	8.808467E-19
3.535204E+03	3.858217E-17	8.983047E-19
3.545052E+03	3.934339E-17	9.157674E-19
3.554899E+03	4.010898E-17	9.333229E-19
3.564746E+03	4.087355E-17	9.508462E-19
3.574594E+03	4.164098E-17	9.684276E-19
3.584441E+03	4.240821E-17	9.859958E-19
3.594289E+03	4.317447E-17	1.003533E-18
3.604136E+03	4.393901E-17	1.021022E-18
3.613983E+03	4.470344E-17	1.038501E-18
3.623831E+03	4.546463E-17	1.055896E-18
3.633678E+03	4.622185E-17	1.073192E-18
3.643525E+03	4.697663E-17	1.090423E-18
3.653373E+03	4.772820E-17	1.107572E-18
3.663220E+03	4.847334E-17	1.124566E-18
3.673067E+03	4.921357E-17	1.141438E-18
3.682915E+03	4.994555E-17	1.158112E-18
3.692762E+03	5.067071E-17	1.174622E-18
3.702610E+03	5.138806E-17	1.190945E-18
3.712457E+03	5.209647E-17	1.207054E-18
3.722304E+03	5.279485E-17	1.222926E-18
3.732152E+03	5.348191E-17	1.238530E-18
3.741999E+03	5.415645E-17	1.253839E-18
3.751846E+03	5.481704E-17	1.268820E-18
3.761694E+03	5.545996E-17	1.283388E-18
3.771541E+03	5.608852E-17	1.297620E-18
3.781388E+03	5.670123E-17	1.311481E-18
3.791236E+03	5.729180E-17	1.324827E-18
3.801083E+03	5.786341E-17	1.337732E-18
3.810931E+03	5.840983E-17	1.350051E-18
3.820778E+03	5.893660E-17	1.361915E-18
3.830625E+03	5.943520E-17	1.373126E-18
