#wls	flux	fluxerr
1.575579E+03	1.599700E-18	3.308019E-20
1.614968E+03	1.657625E-18	3.426097E-20
1.654357E+03	1.708814E-18	3.530105E-20
1.693747E+03	1.752523E-18	3.618523E-20
1.733136E+03	1.788192E-18	3.690217E-20
1.772526E+03	1.813298E-18	3.740009E-20
1.811915E+03	1.825150E-18	3.762381E-20
1.851305E+03	1.819846E-18	3.749344E-20
1.890694E+03	1.793319E-18	3.692578E-20
1.930084E+03	1.742097E-18	3.585017E-20
1.969473E+03	1.666548E-18	3.427512E-20
2.008863E+03	1.572065E-18	3.231240E-20
2.048252E+03	1.473168E-18	3.026103E-20
2.087642E+03	1.392281E-18	2.858160E-20
2.127031E+03	1.354661E-18	2.779162E-20
2.166420E+03	1.380249E-18	2.829824E-20
2.205810E+03	1.478233E-18	3.028720E-20
2.245199E+03	1.646017E-18	3.370237E-20
2.284589E+03	1.872978E-18	3.832341E-20
2.323978E+03	2.144541E-18	4.384971E-20
2.363368E+03	2.447631E-18	5.001208E-20
2.402757E+03	2.772699E-18	5.661403E-20
2.442147E+03	3.113791E-18	6.353294E-20
2.481536E+03	3.468703E-18	7.072302E-20
2.520926E+03	3.836629E-18	7.816702E-20
2.560315E+03	4.220376E-18	8.592141E-20
2.599705E+03	4.620995E-18	9.400665E-20
2.639094E+03	5.042327E-18	1.024999E-19
2.678484E+03	5.488085E-18	1.114754E-19
2.717873E+03	5.961526E-18	1.209981E-19
2.757262E+03	6.467619E-18	1.311673E-19
2.796652E+03	7.009263E-18	1.420401E-19
2.836041E+03	7.592968E-18	1.537464E-19
2.875431E+03	8.223297E-18	1.663765E-19
2.914820E+03	8.905316E-18	1.800305E-19
2.954210E+03	9.647945E-18	1.948860E-19
2.964057E+03	9.844622E-18	1.988186E-19
2.973904E+03	1.004446E-17	2.028133E-19
2.983752E+03	1.024972E-17	2.069159E-19
2.993599E+03	1.045947E-17	2.111073E-19
3.003447E+03	1.067384E-17	2.153903E-19
3.013294E+03	1.089410E-17	2.197904E-19
3.023141E+03	1.111929E-17	2.242881E-19
3.032989E+03	1.135044E-17	2.289040E-19
3.042836E+03	1.158561E-17	2.335992E-19
3.052683E+03	1.183034E-17	2.384851E-19
3.062531E+03	1.208336E-17	2.435360E-19
3.072378E+03	1.234582E-17	2.487750E-19
3.082226E+03	1.261644E-17	2.541765E-19
3.092073E+03	1.289520E-17	2.597396E-19
3.101920E+03	1.318333E-17	2.654891E-19
3.111768E+03	1.348087E-17	2.714258E-19
3.121615E+03	1.378656E-17	2.775239E-19
3.131462E+03	1.410039E-17	2.837837E-19
3.141310E+03	1.442510E-17	2.902596E-19
3.151157E+03	1.475669E-17	2.968714E-19
3.161004E+03	1.509932E-17	3.037026E-19
3.170852E+03	1.545031E-17	3.106992E-19
3.180699E+03	1.581113E-17	3.178905E-19
3.190547E+03	1.618042E-17	3.252492E-19
3.200394E+03	1.656116E-17	3.328350E-19
3.210241E+03	1.695051E-17	3.405909E-19
3.220089E+03	1.735001E-17	3.485477E-19
3.229936E+03	1.775821E-17	3.566758E-19
3.239783E+03	1.817821E-17	3.650379E-19
3.249631E+03	1.860856E-17	3.736045E-19
3.259478E+03	1.904771E-17	3.823441E-19
3.269325E+03	1.949884E-17	3.913209E-19
3.279173E+03	1.995875E-17	4.004703E-19
3.289020E+03	2.043068E-17	4.098573E-19
3.298868E+03	2.091296E-17	4.194484E-19
3.308715E+03	2.140554E-17	4.292421E-19
3.318562E+03	2.190659E-17	4.392018E-19
3.328410E+03	2.242118E-17	4.494293E-19
3.338257E+03	2.294396E-17	4.598171E-19
3.348104E+03	2.347829E-17	4.704322E-19
3.357952E+03	2.402219E-17	4.812351E-19
3.367799E+03	2.457542E-17	4.922208E-19
3.377646E+03	2.513770E-17	5.033836E-19
3.387494E+03	2.571061E-17	5.147551E-19
3.397341E+03	2.629387E-17	5.263296E-19
3.407189E+03	2.688524E-17	5.380621E-19
3.417036E+03	2.748430E-17	5.499443E-19
3.426883E+03	2.809260E-17	5.620070E-19
3.436731E+03	2.870975E-17	5.742424E-19
3.446578E+03	2.933328E-17	5.866009E-19
3.456425E+03	2.996471E-17	5.991131E-19
3.466273E+03	3.060149E-17	6.117280E-19
3.476120E+03	3.124727E-17	6.245182E-19
3.485968E+03	3.189733E-17	6.373895E-19
3.495815E+03	3.255109E-17	6.503303E-19
3.505662E+03	3.321224E-17	6.634144E-19
3.515510E+03	3.387804E-17	6.765871E-19
3.525357E+03	3.454579E-17	6.897942E-19
3.535204E+03	3.521919E-17	7.031098E-19
3.545052E+03	3.589325E-17	7.164344E-19
3.554899E+03	3.657180E-17	7.298442E-19
3.564746E+03	3.724977E-17	7.432383E-19
3.574594E+03	3.793097E-17	7.566925E-19
3.584441E+03	3.861254E-17	7.701500E-19
3.594289E+03	3.929381E-17	7.835976E-19
3.604136E+03	3.997418E-17	7.970230E-19
3.613983E+03	4.065523E-17	8.104583E-19
3.623831E+03	4.133401E-17	8.238443E-19
3.633678E+03	4.200984E-17	8.371677E-19
3.643525E+03	4.268197E-17	8.504137E-19
3.653373E+03	4.335203E-17	8.636150E-19
3.663220E+03	4.401700E-17	8.767113E-19
3.673067E+03	4.467838E-17	8.897328E-19
3.682915E+03	4.533307E-17	9.026178E-19
3.692762E+03	4.598263E-17	9.153975E-19
3.702610E+03	4.662382E-17	9.280075E-19
3.712457E+03	4.725577E-17	9.404308E-19
3.722304E+03	4.788237E-17	9.527449E-19
3.732152E+03	4.849552E-17	9.647886E-19
3.741999E+03	4.910145E-17	9.766863E-19
3.751846E+03	4.969439E-17	9.883233E-19
3.761694E+03	5.027572E-17	9.997273E-19
3.771541E+03	5.084212E-17	1.010832E-18
3.781388E+03	5.139492E-17	1.021665E-18
3.791236E+03	5.193076E-17	1.032159E-18
3.801083E+03	5.245334E-17	1.042389E-18
3.810931E+03	5.295697E-17	1.052240E-18
3.820778E+03	5.344070E-17	1.061695E-18
3.830625E+03	5.390833E-17	1.070829E-18
3.840473E+03	5.435433E-17	1.079533E-18
3.850320E+03	5.477786E-17	1.087790E-18
3.860167E+03	5.518055E-17	1.095633E-18
3.870015E+03	5.556177E-17	1.103050E-18
