#wls	flux	fluxerr
1.575579E+03	1.331805E-18	4.231963E-20
1.614968E+03	1.378274E-18	4.370219E-20
1.654357E+03	1.418466E-18	4.487730E-20
1.693747E+03	1.452247E-18	4.584179E-20
1.733136E+03	1.478669E-18	4.656689E-20
1.772526E+03	1.496440E-18	4.701350E-20
1.811915E+03	1.502624E-18	4.709138E-20
1.851305E+03	1.494100E-18	4.670557E-20
1.890694E+03	1.467918E-18	4.576759E-20
1.930084E+03	1.421665E-18	4.420683E-20
1.969473E+03	1.355155E-18	4.202276E-20
2.008863E+03	1.273508E-18	3.937929E-20
2.048252E+03	1.188668E-18	3.664911E-20
2.087642E+03	1.118389E-18	3.437938E-20
2.127031E+03	1.082961E-18	3.318826E-20
2.166420E+03	1.097973E-18	3.354237E-20
2.205810E+03	1.169595E-18	3.561479E-20
2.245199E+03	1.294802E-18	3.929642E-20
2.284589E+03	1.464236E-18	4.428703E-20
2.323978E+03	1.665601E-18	5.020095E-20
2.363368E+03	1.888029E-18	5.670018E-20
2.402757E+03	2.123328E-18	6.353097E-20
2.442147E+03	2.366501E-18	7.053828E-20
2.481536E+03	2.615203E-18	7.764786E-20
2.520926E+03	2.869379E-18	8.485412E-20
2.560315E+03	3.128911E-18	9.214952E-20
2.599705E+03	3.396574E-18	9.961136E-20
2.639094E+03	3.672788E-18	1.072466E-19
2.678484E+03	3.961165E-18	1.151546E-19
2.717873E+03	4.263480E-18	1.233795E-19
2.757262E+03	4.581477E-18	1.319634E-19
2.796652E+03	4.918886E-18	1.410040E-19
2.836041E+03	5.278429E-18	1.505680E-19
2.875431E+03	5.661478E-18	1.606817E-19
2.914820E+03	6.073210E-18	1.714778E-19
2.954210E+03	6.515293E-18	1.829867E-19
2.964057E+03	6.631260E-18	1.859930E-19
2.973904E+03	6.749170E-18	1.890437E-19
2.983752E+03	6.869073E-18	1.921399E-19
2.993599E+03	6.991901E-18	1.953075E-19
3.003447E+03	7.116836E-18	1.985230E-19
3.013294E+03	7.244842E-18	2.018131E-19
3.023141E+03	7.374138E-18	2.051278E-19
3.032989E+03	7.507207E-18	2.085359E-19
3.042836E+03	7.642754E-18	2.120009E-19
3.052683E+03	7.781680E-18	2.155474E-19
3.062531E+03	7.925772E-18	2.192244E-19
3.072378E+03	8.074938E-18	2.230285E-19
3.082226E+03	8.227078E-18	2.269013E-19
3.092073E+03	8.384096E-18	2.308947E-19
3.101920E+03	8.545931E-18	2.350063E-19
3.111768E+03	8.711481E-18	2.392052E-19
3.121615E+03	8.880666E-18	2.434887E-19
3.131462E+03	9.053404E-18	2.478540E-19
3.141310E+03	9.230733E-18	2.523289E-19
3.151157E+03	9.411520E-18	2.568819E-19
3.161004E+03	9.595700E-18	2.615106E-19
3.170852E+03	9.784384E-18	2.662447E-19
3.180699E+03	9.976399E-18	2.710517E-19
3.190547E+03	1.017290E-17	2.759624E-19
3.200394E+03	1.037147E-17	2.809108E-19
3.210241E+03	1.057572E-17	2.859939E-19
3.220089E+03	1.078197E-17	2.911119E-19
3.229936E+03	1.099269E-17	2.963304E-19
3.239783E+03	1.120661E-17	3.016151E-19
3.249631E+03	1.142502E-17	3.070000E-19
3.259478E+03	1.164663E-17	3.124497E-19
3.269325E+03	1.187143E-17	3.179633E-19
3.279173E+03	1.210076E-17	3.235762E-19
3.289020E+03	1.233329E-17	3.292521E-19
3.298868E+03	1.256899E-17	3.349900E-19
3.308715E+03	1.280928E-17	3.408269E-19
3.318562E+03	1.305278E-17	3.467250E-19
3.328410E+03	1.330093E-17	3.527225E-19
3.338257E+03	1.355229E-17	3.587803E-19
3.348104E+03	1.380685E-17	3.648978E-19
3.357952E+03	1.406614E-17	3.711145E-19
3.367799E+03	1.432866E-17	3.773900E-19
3.377646E+03	1.459439E-17	3.837234E-19
3.387494E+03	1.486491E-17	3.901558E-19
3.397341E+03	1.513865E-17	3.966451E-19
3.407189E+03	1.541561E-17	4.031905E-19
3.417036E+03	1.569743E-17	4.098344E-19
3.426883E+03	1.598416E-17	4.165773E-19
3.436731E+03	1.627242E-17	4.233306E-19
3.446578E+03	1.656560E-17	4.301816E-19
3.456425E+03	1.686198E-17	4.370851E-19
3.466273E+03	1.716331E-17	4.440859E-19
3.476120E+03	1.746784E-17	4.511378E-19
3.485968E+03	1.777737E-17	4.582864E-19
3.495815E+03	1.808824E-17	4.654368E-19
3.505662E+03	1.840595E-17	4.727302E-19
3.515510E+03	1.872493E-17	4.800226E-19
3.525357E+03	1.904891E-17	4.874088E-19
3.535204E+03	1.937599E-17	4.948395E-19
3.545052E+03	1.970808E-17	5.023629E-19
3.554899E+03	2.004323E-17	5.099284E-19
3.564746E+03	2.038139E-17	5.175343E-19
3.574594E+03	2.072455E-17	5.252301E-19
3.584441E+03	2.107068E-17	5.329639E-19
3.594289E+03	2.141972E-17	5.407336E-19
3.604136E+03	2.177373E-17	5.485903E-19
3.613983E+03	2.213061E-17	5.564802E-19
3.623831E+03	2.249028E-17	5.644013E-19
3.633678E+03	2.285488E-17	5.724059E-19
3.643525E+03	2.322222E-17	5.804388E-19
3.653373E+03	2.359223E-17	5.884977E-19
3.663220E+03	2.396712E-17	5.966367E-19
3.673067E+03	2.434460E-17	6.047987E-19
3.682915E+03	2.472463E-17	6.129815E-19
3.692762E+03	2.510946E-17	6.212404E-19
3.702610E+03	2.549676E-17	6.295170E-19
3.712457E+03	2.588646E-17	6.378092E-19
3.722304E+03	2.627849E-17	6.461149E-19
3.732152E+03	2.667522E-17	6.544913E-19
3.741999E+03	2.707663E-17	6.629375E-19
3.751846E+03	2.747784E-17	6.713330E-19
3.761694E+03	2.788365E-17	6.797953E-19
3.771541E+03	2.829160E-17	6.882628E-19
3.781388E+03	2.870160E-17	6.967338E-19
3.791236E+03	2.911616E-17	7.052680E-19
3.801083E+03	2.953013E-17	7.137405E-19
3.810931E+03	2.994860E-17	7.222737E-19
3.820778E+03	3.037157E-17	7.308671E-19
3.830625E+03	3.079377E-17	7.393930E-19
3.840473E+03	3.122042E-17	7.479768E-19
3.850320E+03	3.164885E-17	7.565537E-19
3.860167E+03	3.207902E-17	7.651221E-19
3.870015E+03	3.251360E-17	7.737457E-19
3.879862E+03	3.294987E-17	7.823588E-19
3.889710E+03	3.338778E-17	7.909599E-19
3.899557E+03	3.382730E-17	7.995479E-19
3.909404E+03	3.426837E-17	8.081211E-19
