time,mag,mag_err
56602.55,-9.026600361842444,0.0019210854323772574
56602.75,-12.236329416571492,0.005269821766841812
56603.05,-13.210341638939827,0.003853027316727399
56605.06,-15.437522238803831,0.000445350535979309
56606.06,-16.19597599235221,0.0005786211558704902
56607.05,-16.53629265170923,0.0005094585053423509
56609.04,-17.015792332227303,0.0009381831495969852
56611.03,-16.9908753669836,0.000764272233442089
56613.03,-16.803822949377594,0.0007541884887884788
56615.02,-16.706502870550924,0.000855448050542545
56617.01,-16.69794917465946,0.0005472776672550415
56619.34,-16.572762556619793,0.0009033209628954534
56621.67,-16.353771858578014,0.0014222532509300433
56624.0,-16.17712360614852,0.0005194003996806264
56624.98,-16.077631625919718,0.0005599309723713445
56627.3,-15.740809996159848,0.0011606962550865683
56629.63,-15.366809203633029,0.0017176156309601203
56631.95,-15.177375319579438,2.855824001387295e-06
56632.94,-15.020852018441595,0.00034533208683063676
56635.93,-14.49478081065729,0.000132345245261564
56638.92,-14.35721539018231,0.00038810240386843184
56641.11,-14.083467731203232,0.0035492086134503832
56643.3,-14.024473707809966,0.001943919690785578
56645.49,-13.967397548725211,0.0016803341816724756
56647.68,-13.863621224768504,0.0013592257801847945
56649.87,-13.917727701547882,0.0003031383217161468
56652.86,-13.783849158424308,9.243507282362955e-05
56653.85,-13.85799312511487,1.6375647312122096e-06
56656.84,-13.826545659327492,0.00028643069815897134
56659.83,-13.917140746115049,0.00028072596645989693
56662.82,-13.864586183763416,0.00029005071759020566
56663.81,-13.855420036783245,0.000411900709746874
56665.8,-13.87463615846784,0.00044873925797283323
56667.79,-13.668060048002292,0.0015154189448806212
56669.78,-13.675361313799893,0.0014961264973901414
56671.77,-13.688550476163886,0.0015687320110185318
56673.76,-13.70133469599203,0.0019999875136623656
56675.75,-13.71585283543724,0.0024416705886110197
56677.74,-13.61462607758493,0.002127343095252475
56679.73,-14.016083757315688,0.0011656531654670827
56681.72,-14.040004607995511,0.0012834653881737428
56683.71,-14.063966907094994,0.0013982841242918078
56685.7,-14.089582575724826,0.0015141344825371952
56687.69,-14.117742065191255,0.0016398496502754948
56689.68,-14.149244631741226,0.0017782280115878327
56691.67,-14.184870556792767,0.0019188305577694338
56693.66,-14.22202954378876,0.0020471410606047445
56695.65,-14.258963372594229,0.002151367795613437
56697.64,-14.293444236406366,0.002234926508122979
56699.63,-14.324347257355285,0.002309423698976152
56701.62,-14.352529424050912,0.0023748367263737883
56703.61,-14.378204695127678,0.0024195620047919985
56705.6,-14.401756007938978,0.0024409584303945347
56707.59,-14.422282693014566,0.0024452807744373105
56709.58,-14.439087446423894,0.002440742757995334
56711.57,-14.452572617876587,0.00243358256318352
56713.56,-14.461133158609572,0.0024330077330834044
56715.55,-14.46566718092759,0.0024412004783250685
56717.54,-14.46640069950556,0.002459373147148922
56719.53,-14.463581831222978,0.0024868294040903487
56721.51,-14.45821772704251,0.0025199114019047483
56723.5,-14.448965311744894,0.0025600298616971313
56725.49,-14.42600826081139,0.00259920053949174
56727.48,-14.411351086314664,0.002640184622903005
56729.47,-14.394867361681104,0.002680446695763467
56731.46,-14.375188950317506,0.002722747487956704
56733.45,-14.353258969289207,0.002764520773102955
56735.44,-14.329247589201138,0.0028054304602232365
56737.43,-14.303332974311724,0.0028453714277106986
56739.42,-14.276455681593841,0.0028825201615409668
56741.41,-14.247243200439906,0.002920976269463228
56743.4,-14.216632661221876,0.0029591403267806566
56745.39,-14.184782981300044,0.0029974520376534054
56747.38,-14.151851270938057,0.0030364163299895328
56749.37,-14.11875353030052,0.0030746770544291865
56751.36,-14.084089483203996,0.003116652883775963
56753.35,-14.048747587557553,0.003161024451432419
56755.34,-14.012826530507148,0.0032082003906601085
56757.33,-13.976410528406474,0.003258540375504952
56759.32,-13.940318406910928,0.0033100094983096995
56761.31,-13.903095476763578,0.0033666226363939598
56763.3,-13.865691658644277,0.003426731540405041
56765.29,-13.828477417836606,0.003491441155132687
56767.28,-13.791774909106236,0.003566184389627755
56769.27,-13.754818014744998,0.0036710700757024285
56771.26,-13.71441763141747,0.003920767507677337
