time,mag,mag_err
56602.55,-8.47079900614196,0.0006871803219132307
56602.75,-11.43197162483921,0.004127415193360953
56603.05,-12.490807286805708,0.002837693626077295
56605.06,-14.842162238973044,0.00035184816916472957
56606.06,-15.416208262220707,0.0004882796524159394
56607.05,-15.843267042614197,0.00042657793601933754
56609.04,-16.38762256602884,0.0007729305736206089
56611.03,-16.702307258027645,0.0007095968914025996
56613.03,-16.89794475876764,0.0006352798132375091
56615.02,-17.021274017618136,0.0006634783313850871
56617.01,-17.11067900618254,0.0004495833277696619
56619.34,-17.207942078242503,0.0005499939820246985
56621.67,-17.216980071783922,0.0006034564394304799
56624.0,-17.156037349094824,0.0004030431496059503
56624.98,-17.131817176848184,0.00043707421497283925
56627.3,-17.031070856216772,0.0006851638485164254
56629.63,-16.886362878561037,0.0008592024679030651
56631.95,-16.702437148954633,2.3054720747839014e-06
56632.94,-16.618564911424688,0.00027920040449905514
56635.93,-16.42747647435724,0.00010695987720349396
56638.92,-16.27290770380256,0.00031621636834004295
56641.11,-16.13804302325712,0.0009170964178116762
56643.3,-16.041972506694975,0.000767496781571327
56645.49,-15.95654135746534,0.0007183573586352076
56647.68,-15.872069606821313,0.000605470685260332
56649.87,-15.8115278884239,0.000238179549393773
56652.86,-15.748720415510963,7.317544429820244e-05
56653.85,-15.724133391378906,1.2840140081042802e-06
56656.84,-15.656499460166675,0.0002291866946824446
56659.83,-15.60423628739496,0.00021950233171847813
56662.82,-15.544744978829776,0.00022808766575421462
56663.81,-15.524244798932429,0.0003217684562114462
56665.8,-15.473734212978423,0.00034639282030208776
56667.79,-15.435627918870992,0.0005022318336369011
56669.78,-15.392527118655144,0.0004653317308572306
56671.77,-15.354152963088923,0.0005561692410257439
56673.76,-15.316908383675473,0.0007988682119280693
56675.75,-15.285087935469521,0.0010626363472381367
56677.74,-15.22043962706122,0.0010588875713883157
56679.73,-15.288837732071412,0.0007640268187562605
56681.72,-15.259945439664364,0.0008389656521291503
56683.71,-15.230374664629105,0.0009086171788702878
56685.7,-15.201270857556477,0.0009761006192355315
56687.69,-15.172876454064001,0.001047013666128535
56689.68,-15.145121186584118,0.001123181492163199
56691.67,-15.11828806316908,0.001199202773595418
56693.66,-15.090112134434166,0.0012687214230848343
56695.65,-15.060979356078626,0.0013267162528594488
56697.64,-15.031028270493147,0.001375624997163724
56699.63,-15.000681861862738,0.001421338915003495
56701.62,-14.970642649632635,0.0014636537719326143
56703.61,-14.938595501637348,0.0014972447033529317
56705.6,-14.905254647677609,0.0015201508867107004
56707.59,-14.870875691946445,0.0015348233780872298
56709.58,-14.835786452953483,0.0015448012457196382
56711.57,-14.801105682928315,0.0015527059978706955
56713.56,-14.765602581379156,0.0015635619502414276
56715.55,-14.730322813671538,0.0015784318902346956
56717.54,-14.695460971707169,0.0015981369249587845
56719.53,-14.661131817568231,0.0016224890957547624
56721.51,-14.62815586172413,0.00164950418154319
56723.5,-14.594963640616527,0.001680374349156238
56725.49,-14.564375578045354,0.0017101738122169198
56727.48,-14.531871377094847,0.0017414927877887842
56729.47,-14.500557954317726,0.001772234176191476
56731.46,-14.46881697881079,0.001804262344850115
56733.45,-14.437365712171673,0.0018360214095915525
56735.44,-14.406149060006566,0.0018673327220794609
56737.43,-14.375118747066121,0.0018981429747846645
56739.42,-14.345012481309148,0.0019272696164714
56741.41,-14.314241854936888,0.001957330635059413
56743.4,-14.283555089729902,0.0019872801764509746
56745.39,-14.252927894505552,0.0020173791028235146
56747.38,-14.222339766319143,0.0020479448099547195
56749.37,-14.192546723539767,0.00207809092391451
56751.36,-14.16197339735102,0.0021107315016698704
56753.35,-14.131381989709803,0.0021450613131810815
56755.34,-14.10076060644382,0.0021813985462997413
56757.33,-14.07012020078078,0.0022199431152655144
56759.32,-14.040272564351739,0.0022591561213771063
56761.31,-14.00968859537969,0.0023013373211580737
56763.3,-13.97915070706519,0.002345146869900973
56765.29,-13.948503168405937,0.0023928546311294944
56767.28,-13.917277673274786,0.0024554326494747626
56769.27,-13.884378651264322,0.0025560185340099757
56771.26,-13.856194128127118,0.002817082109637203
