time,mag,mag_err
56602.55,-8.243714129647884,0.0011814827452440377
56602.75,-11.329838915024554,0.004140092907841793
56603.05,-12.350410853635072,0.0029144184588077602
56605.06,-14.666497115649351,0.0003574451682292336
56606.06,-15.289477333178239,0.0004817201021495643
56607.05,-15.73111949582785,0.0004316232607911149
56609.04,-16.30138218714705,0.000746436823441056
56611.03,-16.503863990346822,0.0006071689010707506
56613.03,-16.546668569186135,0.000565867913874004
56615.02,-16.57030444011741,0.0006005781332686847
56617.01,-16.553547249650858,0.0004284480484110992
56619.34,-16.537979471623558,0.0006132349125032853
56621.67,-16.428142594010488,0.0008629994455868017
56624.0,-16.288553067221574,0.00039115107412687793
56624.98,-16.205855495252777,0.00042209161821697553
56627.3,-15.94803438678342,0.0007621953795003361
56629.63,-15.707349607565126,0.001027929372728791
56631.95,-15.475051714360825,2.1958071899025415e-06
56632.94,-15.355911486857822,0.0002665035894145417
56635.93,-14.973094793537957,0.0001026645472029479
56638.92,-14.76728361880566,0.00030581542325201257
56641.11,-14.609457437104085,0.0019937528670558678
56643.3,-14.554131200855501,0.0011989760516634348
56645.49,-14.500342146816514,0.0010617132164596698
56647.68,-14.418755727323466,0.0008747303013740644
56649.87,-14.454326095449863,0.00023107075690328933
56652.86,-14.378063434858294,7.09790971897283e-05
56653.85,-14.393110967723368,1.2516263127316433e-06
56656.84,-14.309483415829497,0.00022095469597537305
56659.83,-14.423214895440639,0.00021132451877698625
56662.82,-14.352501143306284,0.00021887873828912391
56663.81,-14.364612918738809,0.00030846515112553896
56665.8,-14.340895245159066,0.0003319203098377622
56667.79,-14.267922833029802,0.0008705278527258415
56669.78,-14.28327493112744,0.0008530339047817223
56671.77,-14.303473584898255,0.0009294384665057311
56673.76,-14.32582285178723,0.0012174650901884399
56675.75,-14.352723340989911,0.001508551512012626
56677.74,-14.279091655456757,0.0013423594457539643
56679.73,-14.605825643827304,0.0008140532302071218
56681.72,-14.639847052195151,0.0008977980168813393
56683.71,-14.673091851910877,0.000979354045973281
56685.7,-14.706253563622829,0.0010616690401205327
56687.69,-14.739634989024992,0.001150833992843748
56689.68,-14.773482659204076,0.0012489087172522458
56691.67,-14.807558184878772,0.0013491679642972602
56693.66,-14.838207874383194,0.0014424077225858344
56695.65,-14.86367091788232,0.0015208192299428628
56697.64,-14.882290732888308,0.001586381578480664
56699.63,-14.892867431926305,0.0016462728931993613
56701.62,-14.89656935066394,0.0017002581163369055
56703.61,-14.895300397162679,0.00174113840451902
56705.6,-14.89123868937922,0.001766976684166858
56707.59,-14.88444474559342,0.0017815228161260684
56709.58,-14.874654782162008,0.001789881513050647
56711.57,-14.86244689615801,0.0017959282512194647
56713.56,-14.846272020273435,0.001806036145236248
56715.55,-14.827023362376483,0.0018216847743605358
56717.54,-14.80489048964129,0.0018438143705797234
56719.53,-14.780066870713625,0.0018720368177620537
56721.51,-14.753501315421321,0.0019037839750433458
56723.5,-14.723791085671357,0.0019402478042675124
56725.49,-14.688730115751845,0.0019740768541893754
56727.48,-14.654459821571052,0.002010588923369728
56729.47,-14.619004041492559,0.0020462036550697145
56731.46,-14.58094358919617,0.0020830477935310002
56733.45,-14.54119005300814,0.002119221872522978
56735.44,-14.499884522803745,0.0021544882983159453
56737.43,-14.457174785197218,0.0021887782905408797
56739.42,-14.41398259643605,0.0022207047472806818
56741.41,-14.368915164826696,0.002253388369472483
56743.4,-14.322885403284156,0.0022856137662944616
56745.39,-14.276040812192708,0.0023177123581472362
56747.38,-14.228521254544539,0.002350079628823074
56749.37,-14.181225969585352,0.00238167808726622
56751.36,-14.132729247621363,0.002415910295304239
56753.35,-14.083909092691867,0.002451789481920402
56755.34,-14.034862011190977,0.0024896503898685614
56757.33,-13.985662710514383,0.0025297401700369484
56759.32,-13.937165556151536,0.0025704326401333297
56761.31,-13.887909472109989,0.0026147009809495765
56763.3,-13.838806691846052,0.002661226375661307
56765.29,-13.790030229863543,0.0027114234696257195
56767.28,-13.741592719143153,0.002771936419504373
56769.27,-13.692368961265515,0.002860923996326969
56771.26,-13.644623453082719,0.0030862074376738244
