time,mag,mag_err
56602.55,-8.571278767290254,0.002119485856733202
56602.75,-11.836121247934114,0.005194359766484572
56603.05,-12.778144236186739,0.003899079442192753
56605.06,-15.057151192326067,0.0004205904474561595
56606.06,-15.619285282123519,0.0005091779631166878
56607.05,-15.917938222066955,0.0004635956160601222
56609.04,-15.985906678955224,0.000925214957039668
56611.03,-15.81546979815146,0.0007229538919938305
56613.03,-15.483621799051548,0.0006658050254944448
56615.02,-15.236420694095514,0.0007776432869064958
56617.01,-15.20075720559128,0.0003699380703292102
56619.34,-15.116050330657028,0.0007953800473883962
56621.67,-14.905525763807645,0.0012053184324083168
56624.0,-14.803115426017134,0.00033908158705204736
56624.98,-14.673183204232462,0.00035630915937851307
56627.3,-14.328693580023103,0.0008678535646968527
56629.63,-13.963284835979303,0.001396225706637704
56631.95,-13.81850300128641,1.7525781940242447e-06
56632.94,-13.698174694693801,0.00021258486309757302
56635.93,-13.240478430804828,8.156266061266714e-05
56638.92,-12.990081674328245,0.00023073833959368382
56641.11,-12.695479220815093,0.0023471359049967557
56643.3,-12.622846567683643,0.0012398308702681411
56645.49,-12.541105510586043,0.0010381851118122193
56647.68,-12.401895047081526,0.000805332369154112
56649.87,-12.404505335666423,0.0001627022492483836
56652.86,-12.294565833985189,4.956875835934968e-05
56653.85,-12.2947582840618,8.673082465237546e-07
56656.84,-12.22229570443281,0.00015263439877690114
56659.83,-12.21633932100872,0.00014596609777195482
56662.82,-12.114470287327972,0.0001503732224222175
56663.81,-12.098858871009735,0.00021284906521531292
56665.8,-12.062435390354372,0.00023024305594184343
56667.79,-11.884953779872852,0.0007713859620216803
56669.78,-11.873741522060461,0.0007530144894367026
56671.77,-11.871268480955903,0.0007817804023666399
56673.76,-11.870819123729675,0.0009929779475215904
56675.75,-11.877016141602013,0.0012123913915732536
56677.74,-11.789936581619356,0.0010564515174513185
56679.73,-12.151530097370305,0.0005940399846403982
56681.72,-12.173009633991889,0.000656278666870892
56683.71,-12.19596332968089,0.0007175309271404731
56685.7,-12.221552561562042,0.0007797432957445982
56687.69,-12.250314179421714,0.0008473325031405932
56689.68,-12.28263973571422,0.0009216921683461029
56691.67,-12.318679727145316,0.0009974030314451763
56693.66,-12.355316429410877,0.0010668574695703262
56695.65,-12.391172684385507,0.0011236726060139903
56697.64,-12.42468693380546,0.0011692883031972497
56699.63,-12.454877608623958,0.0012094655479699082
56701.62,-12.482888107805419,0.001244301661722454
56703.61,-12.509770517252905,0.0012682759458102779
56705.6,-12.536630458775416,0.0012803091833988004
56707.59,-12.562752076451122,0.0012837947494116137
56709.58,-12.587352373438916,0.0012831039230117784
56711.57,-12.610637711103152,0.0012815873437161407
56713.56,-12.630789753472778,0.0012842099152296728
56715.55,-12.648509483133996,0.0012922713359561913
56717.54,-12.663841753680982,0.001306572846086093
56719.53,-12.676874687652282,0.0013268906698730388
56721.51,-12.688487130798432,0.0013513984810163853
56723.5,-12.697220503424242,0.0013809443242002002
56725.49,-12.689024893828758,0.0014086544652759498
56727.48,-12.694027550635408,0.001441008776564801
56729.47,-12.69798860326996,0.0014742623475521406
56731.46,-12.699457987594549,0.0015099052697869501
56733.45,-12.699308407334103,0.001546473490020542
56735.44,-12.697655365835438,0.0015837101585767714
56737.43,-12.694613578741452,0.001621484028081769
56739.42,-12.691065653115581,0.0016586464758677976
56741.41,-12.685592756976572,0.0016974887081927844
56743.4,-12.679079983406744,0.0017370183714795029
56745.39,-12.671638576495114,0.001777424073685446
56747.38,-12.663374945930117,0.0018189362174487517
56749.37,-12.655173845634533,0.0018606892917187605
56751.36,-12.645595983829367,0.0019053196177966291
56753.35,-12.635489033890428,0.0019520123999461514
56755.34,-12.624920093804414,0.002001003278303133
56757.33,-12.613915760815846,0.0020525101998371724
56759.32,-12.603239847538273,0.0021052567281124733
56761.31,-12.59140070916165,0.002161872912317344
56763.3,-12.579328969244889,0.002221393902254594
56765.29,-12.567486798652595,0.0022843265845399435
56767.28,-12.556411498064774,0.002352911115419497
56769.27,-12.54568021331705,0.0024394289966953326
56771.26,-12.52715359621342,0.002598880717487441
