time,mag,mag_err
56602.55,-8.40820521979256,0.0008028742668621429
56602.75,-11.441989487880658,0.0035930467521002947
56603.05,-12.479092161358734,0.002493030919456251
56605.06,-14.817585505427244,0.0003083510061375683
56606.06,-15.403158007147786,0.0004223116794181881
56607.05,-15.823220639432524,0.0003774186066557451
56609.04,-16.396549900804125,0.0006342500787724411
56611.03,-16.66207872859313,0.0005573092253203606
56613.03,-16.778597951555692,0.0005174949028198102
56615.02,-16.844226796745303,0.0005438818580084646
56617.01,-16.858333137929698,0.00039638223897160447
56619.34,-16.88812857987451,0.0005214018777132613
56621.67,-16.82855399540823,0.0006480015460910263
56624.0,-16.70126836555034,0.0003662754963552404
56624.98,-16.640997428130387,0.00039993367852639555
56627.3,-16.445898786031716,0.000662907774319234
56629.63,-16.24652810263713,0.0008524975964381087
56631.95,-16.012400381018207,2.168767421714073e-06
56632.94,-15.908503143807726,0.0002639167176806254
56635.93,-15.622210284802144,0.000104283477177301
56638.92,-15.433226478801789,0.000310050226499777
56641.11,-15.284459152937712,0.001387231988423284
56643.3,-15.216660866552347,0.0009629041141889417
56645.49,-15.154854425177787,0.0008718629480455445
56647.68,-15.076846040879929,0.0007278176294583919
56649.87,-15.067102676155082,0.00023148629878461707
56652.86,-15.01135763800216,7.128859458157721e-05
56653.85,-14.991784108429078,1.24483216658771e-06
56656.84,-14.929255068501986,0.00022164310045191308
56659.83,-14.963577620334462,0.00020865462226836686
56662.82,-14.902872478987533,0.0002163258501706948
56663.81,-14.902085610771307,0.00030435202941217455
56665.8,-14.862356224217281,0.0003265915102146455
56667.79,-14.822060230750482,0.0006506101241984248
56669.78,-14.812422544510373,0.0006289623896267442
56671.77,-14.807644128743602,0.0007184472916288115
56673.76,-14.806147133686075,0.0009769493519531532
56675.75,-14.81174404781198,0.0012413851365196593
56677.74,-14.741169737627223,0.001157990479225103
56679.73,-14.976822561927749,0.0007452723980177498
56681.72,-14.989346350466953,0.0008181489022761485
56683.71,-15.001474580391081,0.0008874749016957736
56685.7,-15.014006976787385,0.0009562171990178808
56687.69,-15.027291277182666,0.0010298632922951722
56689.68,-15.041405637494984,0.0011102261737395707
56691.67,-15.05596166802836,0.0011916763178351731
56693.66,-15.067456832253603,0.0012669406910052535
56695.65,-15.074764070094817,0.0013299296496864124
56697.64,-15.076905216029605,0.0013824919806265691
56699.63,-15.073208165295334,0.0014304539159007547
56701.62,-15.064629826307385,0.0014734618317360185
56703.61,-15.051877734019374,0.0015060336293669862
56705.6,-15.036756085641345,0.0015265926832149603
56707.59,-15.019417680032463,0.001538139357020477
56709.58,-14.99979297367561,0.0015447540618321919
56711.57,-14.978631227186167,0.001549491917230521
56713.56,-14.954482162541918,0.0015576418834219337
56715.55,-14.92828275918024,0.0015703666050552578
56717.54,-14.900217134908475,0.0015884449235406518
56719.53,-14.870448775540464,0.0016115649570435293
56721.51,-14.839878049120834,0.0016375763623348771
56723.5,-14.80704585345685,0.0016675435154200828
56725.49,-14.771980745813586,0.0016959254596913217
56727.48,-14.7360851913437,0.0017260057159067075
56729.47,-14.699725421527619,0.001755362522137189
56731.46,-14.661426544399873,0.0017858359933582081
56733.45,-14.622048340657406,0.0018158362432225213
56735.44,-14.581681166020397,0.0018451805672565558
56737.43,-14.540424862792655,0.0018738270981140624
56739.42,-14.499156456812681,0.001900611317058749
56741.41,-14.456437100644743,0.001928187361070213
56743.4,-14.413139199582446,0.0019555285276129063
56745.39,-14.369371982760352,0.0019829237816359874
56747.38,-14.325233959667534,0.0020107077079683923
56749.37,-14.281592178217766,0.002038007159138008
56751.36,-14.236982026362062,0.002067718315553599
56753.35,-14.192253519084716,0.002099015157865015
56755.34,-14.147473315455732,0.0021321926124739194
56757.33,-14.102702316412643,0.0021674590009635357
56759.32,-14.058786192563241,0.002203387975778481
56761.31,-14.014246781833998,0.0022424261992720746
56763.3,-13.969958176693844,0.002283382634937606
56765.29,-13.925985697076948,0.00232778578050469
56767.28,-13.882171675417784,0.0023830161784580786
56769.27,-13.837298609465075,0.0024668789806277136
56771.26,-13.795650841146328,0.0026851432571859055
