time,mag,mag_err
56602.55,-8.4132111222798,0.0008547565407292691
56602.75,-11.45259346104856,0.003747163406254164
56603.05,-12.487726696223573,0.0026024803829873843
56605.06,-14.820200691721322,0.00032207619767454207
56606.06,-15.405671874821405,0.0004398486348473539
56607.05,-15.831907360587225,0.00039362664298109307
56609.04,-16.401004951015018,0.0006596050920547356
56611.03,-16.658949891353775,0.0005752858569480448
56613.03,-16.764395796106935,0.0005348385350411307
56615.02,-16.820472269274983,0.0005618015487680479
56617.01,-16.821363672663445,0.00041116803741629674
56619.34,-16.83937557009009,0.0005471172827725119
56621.67,-16.766467050078578,0.0006945363526828001
56624.0,-16.623954977103224,0.00037793487772417363
56624.98,-16.560402449245345,0.0004124681686959879
56627.3,-16.3516355410544,0.0006917505054273771
56629.63,-16.145158270977685,0.0008997281991495425
56631.95,-15.905208951109168,2.2248225763782794e-06
56632.94,-15.798181525329811,0.0002706611483546079
56635.93,-15.496168317353314,0.00010668038838004311
56638.92,-15.297596679328553,0.0003169889959659959
56641.11,-15.150403084008012,0.0015627520638577654
56643.3,-15.088196986441085,0.0010444344371951476
56645.49,-15.030172972908067,0.0009396398278984335
56647.68,-14.95244179211143,0.0007823945448909698
56649.87,-14.951873693497364,0.00023726668979365696
56652.86,-14.896334483291112,7.318030685642334e-05
56653.85,-14.879904234822458,1.2776558979517729e-06
56656.84,-14.81223506945571,0.00022721203697949628
56659.83,-14.866859555886707,0.0002147262280106304
56662.82,-14.804009221354642,0.0002225532458263224
56663.81,-14.808450973944664,0.00031365610770417316
56665.8,-14.769691308289906,0.00033658863174670006
56667.79,-14.735637416221417,0.0007126606812962167
56669.78,-14.735904797392115,0.0006905056941656327
56671.77,-14.740517591558465,0.0007813885806295744
56673.76,-14.747890945390328,0.0010535727998265442
56675.75,-14.761691396089905,0.001330422555515781
56677.74,-14.69365143517355,0.0012300950206875188
56679.73,-14.950592942284853,0.0007822284747090084
56681.72,-14.969938539280154,0.0008589142535031281
56683.71,-14.988419835238648,0.0009318370552789966
56685.7,-15.006817261918009,0.0010040333629919862
56687.69,-15.025484953148617,0.0010812319585666028
56689.68,-15.044554083604101,0.0011653011385313603
56691.67,-15.063653038230871,0.0012502722462882645
56693.66,-15.079253159473867,0.0013284599172798273
56695.65,-15.090144551223732,0.0013935241453849221
56697.64,-15.09527145073048,0.0014475451749711805
56699.63,-15.093872873310708,0.0014968058452668653
56701.62,-15.086963922069117,0.0015410121184782407
56703.61,-15.075662511234968,0.001574257272938045
56705.6,-15.061874360508973,0.0015948875611104874
56707.59,-15.04574727855573,0.0016060937282515995
56709.58,-15.027184185450382,0.0016121992359541656
56711.57,-15.00691096608082,0.001616440183948741
56713.56,-14.98346740986303,0.0016243591201534594
56715.55,-14.95779034010954,0.0016371756422743394
56717.54,-14.930070376484384,0.0016556985739533386
56719.53,-14.900481581106,0.001679594462135274
56721.51,-14.86993613936349,0.0017066118769080841
56723.5,-14.836987237960642,0.0017378522401437202
56725.49,-14.801491404766702,0.0017676587404746736
56727.48,-14.765229170146974,0.001799182246009407
56729.47,-14.728393612753026,0.001830027428732323
56731.46,-14.689519795232648,0.0018621059337871042
56733.45,-14.649477587105517,0.0018937513055720051
56735.44,-14.608366035700959,0.0019247650365510768
56737.43,-14.566294166520585,0.001955095467468997
56739.42,-14.524146978622436,0.001983519216766571
56741.41,-14.480494198565953,0.002012799980206129
56743.4,-14.436214923393697,0.0020418601145535007
56745.39,-14.391426225077195,0.0020709948768958216
56747.38,-14.346232195639775,0.0021005491726355137
56749.37,-14.301505969490886,0.002129605214537058
56751.36,-14.255788863613558,0.002161186159944615
56753.35,-14.209935097682271,0.0021944250397925493
56755.34,-14.164015497313855,0.0022296265766329256
56757.33,-14.118092546535951,0.0022670095862026706
56759.32,-14.07301327140444,0.0023050851745616825
56761.31,-14.027300658640666,0.0023464244187493158
56763.3,-13.981834776971997,0.0023897876584331357
56765.29,-13.936695323103272,0.0024367299428728556
56767.28,-13.8917489892876,0.0024947636277811874
56769.27,-13.845779962564858,0.0025822237962727828
56771.26,-13.802860799858506,0.0028089732101338055
