time,mag,mag_err
46849.05,-13.957226735342827,0.00037670489804760796
46849.41,-14.008168056483928,0.00024299968303781387
46849.76,-14.067610231239636,0.0001431849168234739
46850.0,-14.114624922120825,6.677272852598535e-05
46850.12,-14.131118682379496,0.00010799513376460612
46850.48,-14.18706789375053,9.79392717597975e-05
46850.84,-14.222354768844367,9.614873965660668e-05
46851.19,-14.244733197921073,8.107389250676028e-05
46851.55,-14.254436131952549,7.360094254282704e-05
46851.91,-14.256464539873228,6.49986205512635e-05
46852.0,-14.245842405179701,6.605246865994726e-06
46852.26,-14.252556868194588,5.813190789685159e-05
46852.62,-14.244020396175362,5.503133550583665e-05
46852.98,-14.232609389687523,5.04694660257553e-05
46853.0,-14.229965216536948,1.642737268524288e-07
46853.34,-14.220629209216696,5.542018660209625e-05
46853.69,-14.206655831934665,6.432293548056213e-05
46854.0,-14.19850686938341,3.6721420389237435e-05
46854.05,-14.191105311847306,7.569360459959642e-05
46855.5,-14.109357393704586,0.00011348359983193684
46857.0,-14.009784744404515,4.948816491995813e-05
46859.0,-13.915614031251868,0.0001807465679633335
46861.0,-13.886256758222402,0.00022519752624072556
46863.0,-13.865753421669641,0.00011411476000288108
46865.0,-13.861440964950994,0.00024134875898011582
46867.0,-13.85626303282824,0.00010740094390325609
46868.5,-13.851602288054432,0.00046020730778402366
46870.0,-13.839876509936172,0.00015521978517603468
46872.0,-13.880030264982508,0.0002560751269269526
46874.0,-13.901174372308144,0.00020332850306344113
46876.0,-13.917835615861364,0.00011278054383016806
46878.12,-13.951885179954932,0.000252759349123755
46880.25,-13.988444342716416,0.00024761163354234533
46882.38,-14.036259822630772,0.000305193931761842
46884.5,-14.096934210363916,0.00021338383552746217
46886.62,-14.158709773212667,0.00018790439074158877
46888.75,-14.228337836813091,0.00032890157651578546
46890.88,-14.318839978484728,0.00020487017098807825
46893.0,-14.37100387093248,0.00010806777764237262
46895.12,-14.424375245827953,0.000287967718894625
46897.25,-14.49167332340277,0.00024168585158865701
46899.38,-14.54599842189539,0.00035559294652173936
46901.5,-14.602220491199642,0.0003859532106621492
46903.62,-14.67150445487216,0.00018277868065367126
46905.75,-14.723097705052039,0.0001516950928012083
46907.88,-14.768734513314069,0.00024740756073687376
46910.0,-14.860050412249981,7.95139570829692e-05
46912.25,-14.851533567770387,0.0002357693131649005
46914.5,-14.910889122111087,0.0002575424033475145
46916.75,-14.964201466802905,0.00014839275478548578
46919.0,-14.96869983222362,8.990555181744468e-05
46920.5,-14.980307321609125,0.0003554270486976957
46922.0,-15.015839613095732,9.813862138763761e-05
46924.0,-15.045694604780307,0.00017046576266485793
46926.0,-15.04431768648087,0.0003385891642863291
46928.0,-15.042595914763936,0.00036033545878921423
46930.0,-15.044949956842203,0.0001967123827740919
46932.0,-15.041630661047368,0.0001975021004494895
46934.0,-15.056179977000646,0.00013399091163925365
46936.0,-15.044543865480826,0.00022561060069159226
46938.0,-15.044125126824607,0.0004106577306741158
46940.0,-15.04490700245459,0.0003072626039275265
46942.0,-15.018062617682213,0.00017516781676932782
46944.0,-14.960955189320838,0.00010606808007633841
46946.0,-14.907010735752369,0.00030898135777583695
46948.0,-14.846758407887313,0.00026005658809677716
46950.0,-14.763910711027965,0.00033153658175655
46952.0,-14.683556141498704,0.0002412514102956042
46954.0,-14.586550806947232,0.00021061405562945357
46956.0,-14.460444220206117,0.00012084402599864562
46958.1,-14.35363730200321,0.0003850503171991817
46960.2,-14.21740929523635,0.0003186507216112288
46962.3,-14.068500962135435,0.00037876062902127925
46964.4,-13.934969623350444,0.00041155583208698615
46966.5,-13.833369715314598,0.00023375024763142154
46968.6,-13.720758197935162,0.00043901388443426756
46970.7,-13.669428897265101,0.0003564322517992888
46972.8,-13.62693393559001,0.0005598871212295822
46974.9,-13.599428125314358,0.0003696520089392569
46977.0,-13.574191146986118,0.0001395268503020886
46979.0,-13.533982967267148,0.00045025290017719044
46981.0,-13.528234553996247,0.00016283293433409318
46983.0,-13.507447159934456,0.00020387284868725257
