time,mag,mag_err
46849.05,-12.984008964717964,0.00037990678314319174
46849.41,-13.076550522344917,0.00025267701222725077
46849.76,-13.167222925502726,0.00015143706459228026
46850.0,-13.229630979318026,6.970369970820237e-05
46850.12,-13.249485670056405,0.00011484662187767437
46850.48,-13.325077417732702,0.00010195329142723847
46850.84,-13.371843570890006,9.468393205239001e-05
46851.19,-13.395787867568265,8.085422795537807e-05
46851.55,-13.402728194809367,7.324142127603803e-05
46851.91,-13.394985473418489,6.5688327250229e-05
46852.0,-13.390080342899584,7.053082510250128e-06
46852.26,-13.376791712057576,5.988183457542017e-05
46852.62,-13.351906194976555,5.67778559478068e-05
46852.98,-13.316178304715049,5.269235306612882e-05
46853.0,-13.316779522848005,1.7374961762732974e-07
46853.34,-13.28132811893322,5.6747431959788635e-05
46853.69,-13.244362461828114,6.313675148556993e-05
46854.0,-13.212005643724758,3.828096849291441e-05
46854.05,-13.204905739159278,7.107854840982309e-05
46855.5,-13.027961815648073,0.00010350375185481928
46857.0,-12.853193079661677,4.99089009966706e-05
46859.0,-12.677684339680322,0.00020570228753605697
46861.0,-12.600026382237568,0.00026521251242014757
46863.0,-12.553619255744676,0.00011189434208563634
46865.0,-12.52378630707793,0.0002844185623773214
46867.0,-12.50516731153432,0.00010546454499057706
46868.5,-12.505998589237997,0.0005687650299063781
46870.0,-12.48594056275121,0.00014960847813476802
46872.0,-12.516347048393994,0.00029615947571842233
46874.0,-12.534242146321423,0.00022916398671147503
46876.0,-12.549883388058387,0.000110030460932778
46878.12,-12.592636075830168,0.00029022855506160097
46880.25,-12.630042263395456,0.00028343145038468056
46882.38,-12.681365774682689,0.0003615043567380939
46884.5,-12.731500489956801,0.00024180996589153378
46886.62,-12.781899946738246,0.00020858849737818478
46888.75,-12.850822672553585,0.00038809517630640977
46890.88,-12.926424272262082,0.00022619463674732152
46893.0,-12.978578421484414,0.00010690036887189398
46895.12,-13.024458729683593,0.0003330397112573878
46897.25,-13.0913946830266,0.0002766072678193619
46899.38,-13.154472544303395,0.00042736564676776627
46901.5,-13.216843963695649,0.000470078703121389
46903.62,-13.283252060485315,0.00021071855331643213
46905.75,-13.333797280616986,0.00016966282515678904
46907.88,-13.390028949043849,0.00028664434604928104
46910.0,-13.441313009034804,7.898697570636926e-05
46912.25,-13.468950174910264,0.0002711115883907552
46914.5,-13.53890877279997,0.0002956013449273613
46916.75,-13.570449497792222,0.00016419907314266414
46919.0,-13.580418970990078,8.904378079162663e-05
46920.5,-13.5994447942344,0.00042238618762456656
46922.0,-13.622527641262279,9.589721635534805e-05
46924.0,-13.664222744310502,0.00018863120956448548
46926.0,-13.682137500264615,0.0004036680877445513
46928.0,-13.681505744234645,0.00043544681597765527
46930.0,-13.671263979856413,0.0002231877994790406
46932.0,-13.665364181917155,0.00022517670944271408
46934.0,-13.660665428148512,0.00013047364872781356
46936.0,-13.662380378793838,0.0002587120436590807
46938.0,-13.673848315920743,0.0004891223183789293
46940.0,-13.667244216689202,0.00035377240372352046
46942.0,-13.624113870446763,0.00019148694299673833
46944.0,-13.56191373183314,0.00010318866999684257
46946.0,-13.51807657591062,0.0003547864874693849
46948.0,-13.453675946272769,0.00029076953207454997
46950.0,-13.371459889897634,0.00038204123151017774
46952.0,-13.27770455095122,0.00027072863764418536
46954.0,-13.17356976883852,0.00023002851529423866
46956.0,-13.050725557643858,0.00011562448863683176
46958.1,-12.955870912346352,0.00043423285645913414
46960.2,-12.813113636131305,0.0003527123417287609
46962.3,-12.672755606253244,0.0004392331067151574
46964.4,-12.543547854741057,0.00048671212574693
46966.5,-12.438783373410796,0.0002578752722742848
46968.6,-12.333751021465702,0.0005193403324517541
46970.7,-12.282309429855502,0.00039776955435388996
46972.8,-12.24382630136726,0.0006728555764063774
46974.9,-12.20740587276646,0.0004138636464922163
46977.0,-12.153937668522756,0.00013463754392548913
46979.0,-12.137813831367426,0.0005376146703361166
46981.0,-12.121284246759922,0.00017901519939463774
46983.0,-12.11079622626313,0.0002257909727986431
46985.0,-12.089618987741924,0.0003052949689298159
46987.0,-12.061302445660928,0.000490457120158897
46989.0,-12.050343636742832,0.0003016468622260662
46991.0,-12.022267953526345,0.00025854137040889924
46993.0,-11.960624494110474,0.0004404583738548462
46995.0,-11.93579177607255,0.0004932542447266884
46997.0,-11.960547658754823,0.0003059110879165955
46999.0,-11.944500637788531,0.00023509383088667657
47001.0,-11.886569995838594,0.0004208478540402304
47003.0,-11.853117425895634,0.0005687051406399068
47005.0,-11.897346303628463,0.00028462133144668253
47007.0,-11.877813725474919,0.0002486355435186566
47009.0,-11.852843733316911,0.0002808657562632447
47011.0,-11.764711032726892,0.0005309062936675665
47013.0,-11.82104168083385,0.0003035935516890951
47015.0,-11.770008741902316,0.00047849036438643165
47017.0,-11.709244736346033,0.0007566226568053896
47019.0,-11.718008627468674,0.0005533091803136112
47021.0,-11.781754555893684,0.00020819717842245644
47023.0,-11.75630727733649,0.00023926515484809036
47025.0,-11.752419489899408,0.0002176498235121855
47027.0,-11.716062494218063,0.00026111811904494975
