time,mag,mag_err
46950.0,-14.021935499636797,0.0003895415192939448
46952.0,-13.92685138236682,0.0002749692991179462
46954.0,-13.822075193470207,0.00023336738439510839
46956.0,-13.69923274752743,0.0001150620375844367
46958.1,-13.606407631284299,0.0004432102454653327
46960.2,-13.462965044392558,0.0003597075683288957
46962.3,-13.32366131185421,0.00044728692106228436
46964.4,-13.194660326638136,0.0004954007485284861
46966.5,-13.088858989073511,0.0002626225252402995
46968.6,-12.98460040183822,0.0005284593767778986
46970.7,-12.932586752571583,0.0004051868107276802
46972.8,-12.894289608994264,0.000682731962515226
46974.9,-12.856639433559351,0.0004205265053496179
46977.0,-12.801077359993695,0.00013403980217614644
46979.0,-12.786595867609636,0.0005447636007188605
46981.0,-12.76867644383996,0.00018038728527956143
46983.0,-12.759320545627844,0.0002286129789503524
46985.0,-12.738104580053513,0.00030847562991025737
46987.0,-12.710268809237517,0.0004954433470066005
46989.0,-12.699012210835843,0.0003038154574503293
46991.0,-12.670705526363728,0.0002599176401113849
46993.0,-12.608598632946535,0.00044251665571394067
46995.0,-12.58381638633237,0.0004959748275535768
46997.0,-12.609384141086773,0.0003078584640300508
46999.0,-12.593615272103811,0.00023662402180833278
47001.0,-12.535347452455635,0.0004239284326899425
47003.0,-12.501797010969897,0.000573562946783816
47005.0,-12.547070221865678,0.00028648705149860284
47007.0,-12.527746666912842,0.0002504940605349336
47009.0,-12.502755447364176,0.0002827721163502927
47011.0,-12.413857106581185,0.0005358915003953552
47013.0,-12.471271587349332,0.0003059395700045654
47015.0,-12.420156603650753,0.00048276613937233245
47017.0,-12.358904934183938,0.0007647980668730898
47019.0,-12.368683451813627,0.0005591659531318239
47021.0,-12.434313304701048,0.0002100806469648894
47023.0,-12.409088702510438,0.00024141837507696536
47025.0,-12.405985497853083,0.00021957053266567382
47027.0,-12.369705299246922,0.00026357658446375887
47029.0,-12.328129522585819,0.00044293533988750956
47031.0,-12.360254170605922,0.00023075710701626832
47033.0,-12.335143892784956,0.00026631480850957306
47035.0,-12.28216607480665,0.00063319627665386
47037.0,-12.235222872490006,0.0009535798400574114
47039.0,-12.251537430128835,0.0007302536649706052
47041.0,-12.307505532911584,0.00024273061456613025
47043.0,-12.295197604884782,0.00022617195295811972
47045.0,-12.272329356697346,0.000207845486593169
47047.0,-12.26039486001306,0.00011794240301716661
47048.98,-12.254303213960547,0.00024339696273332
