time,mag,mag_err
46849.05,-13.628252488253283,0.00044089237941204477
46849.41,-13.92111997021691,0.00020881162179457114
46849.76,-14.107711582419071,0.0001116525485357657
46850.0,-14.154208752161724,5.792753325215299e-05
46850.12,-14.222526638278287,8.473275475363396e-05
46850.48,-14.29707015094247,8.962002748356905e-05
46850.84,-14.261098099388882,0.00010591760957227748
46851.19,-14.302027076396604,8.804593866217342e-05
46851.55,-14.341093593990305,8.12664617930294e-05
46851.91,-14.378407537566265,6.957958932703492e-05
46852.0,-14.388064635606208,5.683461627803694e-06
46852.26,-14.41270836758693,5.898856716621361e-05
46852.62,-14.443008524054296,5.498553651431054e-05
46852.98,-14.4737313515258,4.716746961524788e-05
46853.0,-14.476120777633632,1.4220327964088903e-07
46853.34,-14.492887576617903,5.4600299179073895e-05
46853.69,-14.507053368415711,6.9919492279959e-05
46854.0,-14.52901081228277,3.109795229521127e-05
46854.05,-14.517298109512817,8.828583419140241e-05
46855.5,-14.55237117546783,0.00013165196140107547
46857.0,-14.587217407440466,4.018241166908402e-05
46859.0,-14.633981404252836,0.00012949086635650532
46861.0,-14.708329492767561,0.00015380737435143313
46863.0,-14.78215910217491,8.662848106519671e-05
46865.0,-14.848130880665188,0.00015732356076519406
46867.0,-14.913599889738897,7.977795241111847e-05
46868.5,-14.959629481233392,0.0002693220684138549
46870.0,-15.0128240767401,0.00011500536159134397
46872.0,-15.071702524340383,0.0001630816746889903
46874.0,-15.135635367428932,0.00013293055827696536
46876.0,-15.193368068257652,8.100528217960911e-05
46878.12,-15.251561132039036,0.00015490190202374317
46880.25,-15.31152867057788,0.0001521520021993073
46882.38,-15.376556028958879,0.0001645406949917133
46884.5,-15.44248978426231,0.00012585039661286486
46886.62,-15.509792934172985,0.00011183702143764194
46888.75,-15.578566613977143,0.00018264062221449052
46890.88,-15.638433821168547,0.00012675138846977727
46893.0,-15.69267964401039,7.758975298876851e-05
46895.12,-15.754713447601867,0.0001751801449057016
46897.25,-15.809128247548818,0.00015256380592123031
46899.38,-15.86138787003305,0.00019185800961906273
46901.5,-15.907489429422682,0.00020292579572126892
46903.62,-15.949822853845504,0.00011602222976319023
46905.75,-15.992527436978083,9.278880149688623e-05
46907.88,-16.037257863465733,0.0001647784660818151
46910.0,-16.06947660529395,5.707155607283423e-05
46912.25,-16.111254854060036,0.0001607050082121884
46914.5,-16.14486511040935,0.00018042635955231974
46916.75,-16.175201144586858,9.642007836322668e-05
46919.0,-16.205883159094704,6.533655481978343e-05
46920.5,-16.23737355820247,0.0002100321098449362
46922.0,-16.252095249289294,7.182131959689669e-05
46924.0,-16.282783309070574,0.00012050676641188463
46926.0,-16.302459046254516,0.00019934088290252951
46928.0,-16.31259496886699,0.00019681133698555572
46930.0,-16.31504580962135,0.00012552259604138336
46932.0,-16.31550693946915,0.00012741789869038058
46934.0,-16.30463146795502,9.6972250390043e-05
46936.0,-16.311192793375945,0.00014296675639617203
46938.0,-16.3078982048935,0.00023992400089522815
46940.0,-16.29875442077471,0.0002018843378206976
46942.0,-16.281316305355162,0.00012721323410510338
46944.0,-16.2532108635895,8.106923119028551e-05
46946.0,-16.22504129346192,0.0002036757258712419
46948.0,-16.184426226068787,0.00018742179387028465
46950.0,-16.137996542492186,0.00021714360334289316
46952.0,-16.082694980374495,0.00016454649291043535
46954.0,-16.018019668810467,0.00015360652688117788
46956.0,-15.936620014427954,9.529885116432818e-05
46958.1,-15.85059494546285,0.00025415028738631654
46960.2,-15.747577422627836,0.0002195592269005565
46962.3,-15.637943695618974,0.000223001068628907
46964.4,-15.529333099443845,0.00022285774241441166
46966.5,-15.427320550113423,0.000161010893521789
46968.6,-15.341379268408772,0.0002330432172817313
46970.7,-15.277625682640084,0.00023946673402873984
46972.8,-15.237012745527743,0.00026159448591857516
46974.9,-15.210137337259697,0.00025048421750003657
46977.0,-15.18079322990944,0.00012202617738156293
46979.0,-15.166605656151695,0.00021405578032784303
46981.0,-15.141378023419946,0.00011136716415513526
46983.0,-15.123202003255727,0.0001437702210466175
46985.0,-15.101070035076047,0.0001616640528426559
46987.0,-15.082822994654823,0.00019224986468534142
46989.0,-15.058984499277061,0.00015765633074591798
46991.0,-15.034196165618724,0.00015487173811255716
46993.0,-15.011950253120773,0.0002177061476808574
46995.0,-14.993335730703494,0.00023288209307062953
46997.0,-14.975935539335648,0.0001679970373016082
46999.0,-14.96024010893694,0.00013359705009691083
47001.0,-14.947107962410406,0.0001933770100636028
47003.0,-14.932441705742054,0.00023563224083937622
47005.0,-14.910249632324813,0.0001627674672842673
47007.0,-14.894801368444552,0.0001445455405910248
47009.0,-14.870884744811095,0.00017066157126681772
47011.0,-14.86110096403843,0.00022404781423485682
47013.0,-14.838541232434956,0.00017532113530888374
47015.0,-14.82633268413962,0.00022239195375943586
47017.0,-14.816424312372403,0.0002991434775862155
47019.0,-14.802161216586246,0.00023550469650079534
47021.0,-14.782492172828599,0.0001278673781674121
47023.0,-14.766370167102355,0.00013618559084171945
47025.0,-14.749231784709787,0.00013468258533043818
47027.0,-14.737131968084029,0.00014742640892474905
47029.0,-14.7293817591659,0.0001874560284029258
47031.0,-14.70048645177237,0.0001431220835451186
47033.0,-14.679115755565416,0.0001517583886797873
47035.0,-14.665535361568738,0.0002599970230748794
47037.0,-14.650880563657187,0.0003539558401812768
47039.0,-14.643280385321164,0.0002857358343177647
47041.0,-14.625025001316681,0.00015560441147424207
47043.0,-14.616184692361024,0.00015182259348483755
47045.0,-14.606056230964242,0.00014844852487405999
47047.0,-14.591867373097319,0.00013459998875592143
47048.98,-14.593769224094803,0.00020470660819769165
