time,mag,mag_err
46936.0,-16.16782462749062,0.000166358398587711
46938.0,-16.16544590342803,0.00025507573335720066
46940.0,-16.15706152400804,0.00022063369347475445
46942.0,-16.142241499372407,0.00015448445429993532
46944.0,-16.135389827504063,0.00010630410204705336
46946.0,-16.087183995349047,0.00022549716274951846
46948.0,-16.045078453643754,0.00021143253622668982
46950.0,-15.999878166326749,0.00023788444580689758
46952.0,-15.948078928067053,0.00019099194228382212
46954.0,-15.889611008601221,0.0001828961912344017
46956.0,-15.833171088783448,0.00012573663708395256
46958.1,-15.724820982234569,0.00027657556459954175
46960.2,-15.618675753376575,0.00024245422051650175
46962.3,-15.509550464983706,0.0002471083394717058
46964.4,-15.402073025389738,0.0002452643553781183
46966.5,-15.303846544910702,0.00018070981712529511
46968.6,-15.230218023726636,0.00025605215503027697
46970.7,-15.178120380353736,0.0002711715477283043
46972.8,-15.150546618666612,0.00030366445780358
46974.9,-15.13578127470031,0.00029702652069570925
46977.0,-15.14552580608803,0.00016180860404514113
46979.0,-15.100273312050547,0.0002530707237154319
46981.0,-15.06450380978939,0.00014177666947918184
46983.0,-15.034278512495053,0.00017615488134594957
46985.0,-15.003943620262024,0.00019956608991596924
46987.0,-14.97965638317718,0.0002359221238943491
46989.0,-14.950748005939953,0.00019788951955501506
46991.0,-14.922001324457874,0.00019586996388897758
46993.0,-14.895296086726281,0.00027307991582785834
46995.0,-14.875025870220389,0.00029140188666165897
46997.0,-14.857413323854304,0.00021252589689903923
46999.0,-14.839581992668695,0.0001702468346827377
47001.0,-14.825150834113831,0.00024422725353273465
47003.0,-14.80983524146467,0.0002952949232461075
47005.0,-14.787472098960263,0.00020871171697712393
47007.0,-14.770519612479436,0.00018621176473320705
47009.0,-14.744512302049024,0.0002208238705207934
47011.0,-14.734034650393756,0.0002854192265965449
47013.0,-14.710377653640897,0.0002283217516883976
47015.0,-14.697534954237629,0.00028696484940001475
47017.0,-14.686107068948218,0.0003793393705261119
47019.0,-14.669314096939825,0.0003032071704214605
47021.0,-14.64455231247586,0.00016984350646157234
47023.0,-14.623425837045811,0.00018027516985125202
47025.0,-14.601624819309132,0.0001800938841364811
47027.0,-14.585278898750948,0.0001969294411509542
47029.0,-14.572174157305886,0.0002462841966574251
47031.0,-14.534232977504683,0.0001931791687296785
47033.0,-14.503548455011368,0.00020424397376643972
47035.0,-14.481552637154314,0.0003392944096763597
47037.0,-14.460033448526604,0.0004474573857781062
47039.0,-14.455735066421905,0.0003668679462075892
47041.0,-14.452747324080386,0.00021045801949069357
47043.0,-14.480541248307244,0.00020597857065411066
47045.0,-14.51921278177421,0.00020240366892197812
47047.0,-14.542082753101093,0.00018711109871087634
47048.98,-14.592523897332661,0.0002725492562678322
