time,mag,mag_err
46849.05,-13.639699735110998,0.00044182973987738926
46849.41,-13.855568771810258,0.00022546059685918786
46849.76,-14.002482870843787,0.0001254128578593191
46850.0,-14.023175733108143,6.566689050273327e-05
46850.12,-14.09718301591239,9.73324131644464e-05
46850.48,-14.156590359375903,0.00010507509528191343
46850.84,-14.102366375199171,0.00012663584724185528
46851.19,-14.13896204603968,0.00010597048013796192
46851.55,-14.175294288139117,9.822320731953923e-05
46851.91,-14.21294885417311,8.426937433793694e-05
46852.0,-14.217739089016593,6.836348181393915e-06
46852.26,-14.248576953810124,7.145453628235531e-05
46852.62,-14.27908249690872,6.662436451848273e-05
46852.98,-14.311599504235508,5.706442927289346e-05
46853.0,-14.332333462983101,1.7136031211829878e-07
46853.34,-14.33198833248532,6.626603652477013e-05
46853.69,-14.345157554053653,8.525874774126065e-05
46854.0,-14.37960523875837,3.7701998476456535e-05
46854.05,-14.355322370300607,0.00010807246839387346
46855.5,-14.386600015929263,0.0001620611940147587
46857.0,-14.437178763885427,4.893827113565839e-05
46859.0,-14.452832234091309,0.00015900619097923587
46861.0,-14.5198120491173,0.0001814297844778242
46863.0,-14.615374559313896,0.00010562343846524347
46865.0,-14.650225399215788,0.00018512583889495596
46867.0,-14.730743857057204,9.773259421139114e-05
46868.5,-14.762014870049992,0.00029957276468645555
46870.0,-14.823613869426728,0.00014088248285733801
46872.0,-14.877314458753503,0.0001917723081683385
46874.0,-14.93976177708859,0.0001576697721257355
46876.0,-14.998618183132324,9.865360172096856e-05
46878.12,-15.050300977940772,0.00017877139216040188
46880.25,-15.107968451593297,0.0001758876683716834
46882.38,-15.172773114819194,0.00018759883334165374
46884.5,-15.241490684578068,0.00014700478674382667
46886.62,-15.313817109873984,0.00013163829020898843
46888.75,-15.386233260744014,0.00020348423811352573
46890.88,-15.450546183154328,0.00014944781537102299
46893.0,-15.525073327109087,9.286730782005317e-05
46895.12,-15.577182164782474,0.00019729481383100672
46897.25,-15.635571709252918,0.0001741462202539716
46899.38,-15.6905091294544,0.00020930149603019032
46901.5,-15.737535732067133,0.0002175555381917935
46903.62,-15.780350309869412,0.00013275351049140853
46905.75,-15.825317863127612,0.00010899826203438626
46907.88,-15.871502645201774,0.00017950314415645405
46910.0,-15.920753134038396,6.823339776491617e-05
46912.25,-15.948159205247265,0.0001749615852705664
46914.5,-15.980437432853945,0.00019343045848134747
46916.75,-16.008284015020926,0.00011235677823678423
46919.0,-16.05744586720811,7.704083532703098e-05
46920.5,-16.06871040849899,0.00022107713326245898
46922.0,-16.090134162290155,8.62947772978064e-05
46924.0,-16.111211188908044,0.00013908883463511227
46926.0,-16.13079200314656,0.000212709517943996
46928.0,-16.142289894280967,0.00021111225484016214
46930.0,-16.146840765702912,0.00014418868360684432
46932.0,-16.148796567426164,0.00014401691726343265
46934.0,-16.157272972847668,0.00011270045252491504
46936.0,-16.145347995395852,0.00015913329203770136
46938.0,-16.142315909499406,0.00024901809831909136
46940.0,-16.133725853615694,0.00021388376763267888
46942.0,-16.117883480157445,0.00014618581035201928
46944.0,-16.10523594913208,9.7517957093352e-05
46946.0,-16.060831787793777,0.00021793682219105293
46948.0,-16.018759266861174,0.00020382111152914272
46950.0,-15.97272360003929,0.00023095865978500543
46952.0,-15.919803253933935,0.00018289687797509892
46954.0,-15.859414745472545,0.0001739873677734759
46956.0,-15.796838748476548,0.00011515608526281908
46958.1,-15.694078901650727,0.0002691116051417535
46960.2,-15.58988291257398,0.000236075556450369
46962.3,-15.481296685895733,0.0002412876082409011
46964.4,-15.373426363161268,0.00024023878914142458
46966.5,-15.273989383460263,0.00017618985275193053
46968.6,-15.195682072944257,0.0002506534535985216
46970.7,-15.13895630203015,0.0002630123467027371
46972.8,-15.1056738330331,0.00029177631245618706
46974.9,-15.085651859868591,0.0002833982733586849
46977.0,-15.081830862749307,0.00014829686317781126
46979.0,-15.048474680997668,0.00024174763150208427
46981.0,-15.017865963891817,0.00013322222333066582
46983.0,-14.993191525895469,0.00016788229298507043
46985.0,-14.967040379427896,0.0001900536319705455
46987.0,-14.945664371633065,0.000225184655704705
46989.0,-14.918872500727398,0.0001873332897182625
46991.0,-14.891409825302809,0.00018466319702263096
46993.0,-14.865552934428827,0.00025801869128849844
46995.0,-14.84588401812653,0.0002755746517853047
46997.0,-14.828823025548107,0.000200228563954041
46999.0,-14.811149333159477,0.00015999839216998985
47001.0,-14.796041318114296,0.00023017307265335547
47003.0,-14.779972832725711,0.0002789122983636662
47005.0,-14.756987307236928,0.00019552870968222045
47007.0,-14.739456043384918,0.0001742603229285398
47009.0,-14.71205426975863,0.00020630008533886138
47011.0,-14.699951823727691,0.00026788255092395776
47013.0,-14.67511288331906,0.00021292022673087806
47015.0,-14.660258429044355,0.00026820397927718154
47017.0,-14.646947284047577,0.00035560191200982116
47019.0,-14.628549279862678,0.0002832644791089044
47021.0,-14.602611051159322,0.000157638008914632
47023.0,-14.579435678633297,0.0001674072269771572
47025.0,-14.5556544827342,0.00016692118316159686
47027.0,-14.537261500125584,0.00018254970469572934
47029.0,-14.522488289692877,0.0002287588511235893
47031.0,-14.483472775802637,0.00017873929235890095
47033.0,-14.452231376601954,0.00018904570152404056
47035.0,-14.430246845120658,0.00031496942712940277
47037.0,-14.408516454901608,0.00041629337918399137
47039.0,-14.402213240074582,0.00034070829150930623
47041.0,-14.393109822133255,0.00019440785256054748
47043.0,-14.40969429584986,0.00019012559975209136
47045.0,-14.434513610776307,0.0001870177330267413
47047.0,-14.448234615712698,0.00017240858516435844
47048.98,-14.488435033467663,0.00025371503242278717
