time,mag,mag_err
46942.0,-15.689642930007599,0.00013173858256778644
46944.0,-15.657506487491633,9.281715571814358e-05
46946.0,-15.608587963109438,0.0001964953950340883
46948.0,-15.554941531025904,0.00018152544975182135
46950.0,-15.490113711549089,0.0002089971340740088
46952.0,-15.41661636297286,0.0001652453840446523
46954.0,-15.331863138140896,0.00015491297367924134
46956.0,-15.239181540067833,0.00010480599612096535
46958.1,-15.120341642249656,0.0002457320215424769
46960.2,-14.995903685705763,0.00021309831572037012
46962.3,-14.866114887082615,0.0002252265680450714
46964.4,-14.738963868966387,0.00022848390621074764
46966.5,-14.623693646297976,0.00015850033352243333
46968.6,-14.52793123338825,0.00023867759830324637
46970.7,-14.459248391954834,0.00023482588239269987
46972.8,-14.410745082572316,0.00028262248299288105
46974.9,-14.377158708726244,0.00024719689439098666
46977.0,-14.355421800194536,0.00011869361498222379
46979.0,-14.321765763387631,0.000229339479256275
46981.0,-14.303229915794484,0.00011389790590628008
46983.0,-14.276349488938163,0.00014586075083182186
46985.0,-14.2588024484659,0.0001747202176218157
46987.0,-14.240259311617534,0.00023239296239739888
46989.0,-14.229246309258919,0.00018169631509177962
46991.0,-14.213157459994378,0.00017544369106355396
46993.0,-14.18631613872538,0.0002764110085598244
46995.0,-14.164313689310116,0.00029966705734808943
46997.0,-14.148587981675856,0.00019859479839933605
46999.0,-14.125604268494099,0.00015607197587473606
47001.0,-14.102049552655929,0.0002489678670403512
47003.0,-14.08144853231461,0.00031355503193498913
47005.0,-14.072153138013135,0.00019300279159758943
47007.0,-14.04519449392916,0.0001681004512897482
47009.0,-14.026810183531495,0.0001982099250336116
47011.0,-13.99563815739533,0.000298976456250459
47013.0,-13.990868032811077,0.000207472293231834
47015.0,-13.969496672583707,0.0002893296016784997
47017.0,-13.94370591454219,0.00040922084046595195
47019.0,-13.924309001822056,0.00031420784439630184
47021.0,-13.908844964762617,0.00014807708555464845
47023.0,-13.889910890333766,0.00016426894958110217
47025.0,-13.873012571012094,0.00015814603372335507
47027.0,-13.854451039240388,0.0001798739108519565
47029.0,-13.828278295681534,0.00024738959923252107
47031.0,-13.816761831088327,0.00016853394280455354
47033.0,-13.790606354149714,0.00018391280829487105
47035.0,-13.764051802008737,0.000346184323540599
47037.0,-13.746135244237493,0.00048593328867156405
47039.0,-13.732298830775271,0.00038000774806600847
47041.0,-13.725121381531933,0.00017960800558171504
47043.0,-13.701127234340056,0.00016831492784888003
47045.0,-13.666752001492,0.00015394265696349558
47047.0,-13.628809332669782,0.00011491121509016847
47048.98,-13.593721271062723,0.00018236701424735746
