time,mag,mag_err
46849.05,-14.037579478188949,0.0005436445953954744
46849.41,-14.2453010523385,0.00035265205795031237
46849.76,-14.408958001923093,0.00020231460197743346
46850.0,-14.504964553628476,8.508300499040463e-05
46850.12,-14.53255116685867,0.00015441951337353022
46850.48,-14.645530949163941,0.00015015837887016507
46850.84,-14.70078121423377,0.00017081043584723393
46851.19,-14.720850971791204,0.00014513981690247472
46851.55,-14.702293968674047,0.00013596257840097232
46851.91,-14.658913350966746,0.00011764447055196438
46852.0,-14.641222394314271,8.438271162741352e-06
46852.26,-14.5884595923779,0.00010035968368774953
46852.62,-14.4894510839348,9.334206488025265e-05
46852.98,-14.354169036079089,7.98997002067008e-05
46853.0,-14.347307199435944,2.0367474982971133e-07
46853.34,-14.21523710079496,9.23425092851549e-05
46853.69,-14.055783097864925,0.00011983365066465527
46854.0,-13.885906049270943,4.3886669064875476e-05
46854.05,-13.883394496425566,0.0001590437497990217
46855.5,-13.091712493924248,0.00030931108694625233
46857.0,-12.500208005070688,5.5109684878621437e-05
46859.0,-12.132131221598218,0.00047180212615065254
46861.0,-11.835900080197476,0.0006421046393489398
46863.0,-11.671513174209283,0.0001237468779023677
46865.0,-11.566040258343293,0.0007204593353051686
46867.0,-11.438494222493267,0.00011479287698618389
46868.5,-11.644509637656517,0.001828147705681159
46870.0,-11.65663075051574,0.00016686320517540667
46872.0,-11.358461191462546,0.000781124269690188
46874.0,-11.307229949628814,0.0005649566707776964
46876.0,-11.30121623474649,0.00012010540609916882
46878.12,-11.339902312966053,0.0007749333115116633
46880.25,-11.315785945964036,0.0007424112882818912
46882.38,-11.355920970314028,0.0008980971216712352
46884.5,-11.284271919033312,0.0005355665175753049
46886.62,-11.285903378389307,0.0004260594001024821
46888.75,-11.425432872921872,0.0010960455773828504
46890.88,-11.349314293537503,0.0004730091757452508
46893.0,-11.313891078487766,0.00011343616801220247
46895.12,-11.433456866802965,0.0009679982371086093
46897.25,-11.438822308655105,0.0007710213301561953
46899.38,-11.592160488266982,0.0012722445126425914
46901.5,-11.667505357847732,0.0014407642453889392
46903.62,-11.563012911201236,0.0005729888592363285
46905.75,-11.566663606260317,0.0003447194170779095
46907.88,-11.769881936406858,0.0009914098426045143
46910.0,-11.679825927411137,8.126112245431381e-05
46912.25,-11.868286547025072,0.000944377638740829
46914.5,-12.059861977999844,0.0010990980585034729
46916.75,-11.857482666577893,0.0003623684062315083
46919.0,-11.9051942981259,9.56007100700397e-05
46920.5,-12.157636018095015,0.001350677684112082
46922.0,-12.075351666826196,0.00010334417627981963
46924.0,-12.006941625212802,0.0004920105464626507
46926.0,-12.213193779417805,0.0012148473442201745
46928.0,-12.20066437737589,0.0012167527531851891
46930.0,-12.038677015488322,0.0005303729954320526
46932.0,-12.037932772975973,0.0005968738917229444
46934.0,-11.959724629699052,0.00015883614152347174
46936.0,-12.062226479508071,0.0007180068420017479
46938.0,-12.253085316962718,0.0015510371958616712
46940.0,-12.18364684081159,0.0011853387176658243
46942.0,-12.008039141076472,0.0005320503548890916
46944.0,-12.008371399120843,0.00011415561617192866
46946.0,-12.058101618970502,0.0011922641532312143
46948.0,-11.969590790165185,0.0010270686627227514
46950.0,-11.953850610568988,0.0013202125430830276
46952.0,-11.746178848534361,0.0008604377120979208
46954.0,-11.60571345937697,0.0007384320117841242
46956.0,-11.654835801166982,0.00013164331385042807
46958.1,-11.585553132604943,0.0015992427259606539
46960.2,-11.35538808697217,0.0013289723000544107
46962.3,-11.28667689086041,0.0014242437819773851
46964.4,-11.140575863958455,0.0014997465301604873
46966.5,-10.884321267288453,0.0009574439664186179
46968.6,-10.886698373755582,0.0016288478034718185
46970.7,-10.780731548593918,0.0014798609310970434
46972.8,-10.793713821652421,0.001810705747388349
46974.9,-10.677149128196922,0.0014345894506630895
46977.0,-10.691878671771594,0.00015129901885024634
46979.0,-10.604979656127565,0.0014402864007315912
46981.0,-10.395922026326634,0.0004164066675668986
46983.0,-10.461326995760917,0.0006884716610395847
46985.0,-10.413686811101634,0.0007595011154069355
46987.0,-10.436302822336458,0.0010467672230838581
46989.0,-10.381619137916251,0.0005949652031369527
46991.0,-10.34422131993302,0.0004767263534042272
46993.0,-10.284807185843425,0.0007293525822421235
46995.0,-10.265986317197795,0.0008367407557766608
46997.0,-10.310007320106147,0.0005627569537848184
46999.0,-10.309695871826058,0.0004364102139442798
47001.0,-10.272850033913834,0.0007577028395826037
47003.0,-10.25180079208276,0.0010482706060179231
47005.0,-10.324369121298059,0.000517417818977252
47007.0,-10.304805395108323,0.00047319934732074713
47009.0,-10.296136528138643,0.0005227815223764944
47011.0,-10.211983864620935,0.0009960019586112657
47013.0,-10.2757718913245,0.0005724358896169023
47015.0,-10.254158058622739,0.0008836452762323693
47017.0,-10.1792687104494,0.0014456708152706668
47019.0,-10.214751370080897,0.0010488956867215182
47021.0,-10.303154652421991,0.0004028167055214189
47023.0,-10.276764727003291,0.00044486540029744863
47025.0,-10.289563435905155,0.00040476574813359665
47027.0,-10.23966843198224,0.0004764346672128522
47029.0,-10.194157297315744,0.0008283031573789585
47031.0,-10.24524903924506,0.000418443912795838
47033.0,-10.239543173421549,0.0004784984408907521
47035.0,-10.143326530852017,0.0011683982491073116
47037.0,-10.078116091997627,0.0017545708871507374
47039.0,-10.13093601579576,0.001350182567562867
47041.0,-10.264727595494774,0.0004202544379489794
47043.0,-10.257878689130738,0.00038280721910812437
47045.0,-10.26924523765345,0.00035206947090109236
47047.0,-10.337692336264464,0.00015667743484420248
47048.98,-10.311796345527213,0.0004230075643613634
