time,mag,mag_err
46930.0,-10.797717485897282,0.0002840298376003803
46932.0,-10.79357934700893,0.0003253772188985436
46934.0,-10.874580789373292,8.633747377081289e-05
46936.0,-10.805851863606371,0.0004049885982122068
46938.0,-10.932722567866964,0.0010095113423104522
46940.0,-10.885367720831907,0.000760203591543385
46942.0,-10.763437658867366,0.0003060175665309087
46944.0,-10.809751662010461,6.45270496587317e-05
46946.0,-10.774715472488799,0.0007924848287879517
46948.0,-10.69420131974226,0.0006755926010322574
46950.0,-10.652989675873668,0.0008919607556541169
46952.0,-10.468714890546915,0.000519143614041503
46954.0,-10.325160108445575,0.00042253738822580937
46956.0,-10.348241046645851,7.222270267857779e-05
46958.1,-10.22753085178936,0.0010650057845954797
46960.2,-10.034398927535301,0.0008341346345577943
46962.3,-9.960656621348164,0.0009228605152406924
46964.4,-9.831220642868653,0.0009539954328460365
46966.5,-9.62450097287218,0.0005690771512412318
46968.6,-9.600282014090917,0.001020469644885942
46970.7,-9.510471798359246,0.0009304390624718707
46972.8,-9.508748338267402,0.0010930562229866988
46974.9,-9.417928145500372,0.0008814109820732337
46977.0,-9.417261896220738,8.370558779339887e-05
46979.0,-9.355881476527246,0.0008298371375572023
46981.0,-9.224491545077932,0.00021204319437970241
46983.0,-9.259288420880923,0.00038091554038063424
46985.0,-9.22280966319318,0.00039530117657935544
46987.0,-9.224943493985172,0.0005309697954758677
46989.0,-9.18415196462928,0.0002958491063276317
46991.0,-9.146346175530452,0.0002354284616371323
46993.0,-9.084230305493369,0.00035336656076070586
46995.0,-9.051738733513563,0.00040082503135332244
46997.0,-9.065212963199192,0.00027031187097417193
46999.0,-9.044189845814023,0.00020893202616900218
47001.0,-8.992393992422464,0.0003570864086691649
47003.0,-8.957279145302126,0.0004872234466904105
47005.0,-8.990874671744828,0.0002458670701441482
47007.0,-8.956832338173813,0.00022193194535999707
47009.0,-8.93073559455323,0.0002457750922326422
47011.0,-8.847380293800363,0.0004555484821733743
47013.0,-8.884107261345926,0.00026581121500912934
47015.0,-8.847579297273573,0.00040891555581783266
47017.0,-8.781615566349268,0.0006561541492596881
47019.0,-8.791570829400774,0.00048261116798068246
47021.0,-8.845968849876122,0.00018987401398764154
47023.0,-8.818855290265253,0.0002112729164433657
47025.0,-8.819491330870513,0.00019472059220859952
47027.0,-8.779895188821001,0.00022982338745140764
47029.0,-8.741274882265026,0.0003948272987345398
47031.0,-8.77515758042173,0.00020694743164505775
47033.0,-8.762019236941704,0.00023987928262383463
47035.0,-8.69637443090207,0.0005735584026712948
47037.0,-8.646801675939763,0.0008590735185316974
47039.0,-8.674269912288587,0.000673426907025167
47041.0,-8.752947375208539,0.00022253599477295964
47043.0,-8.735581367085066,0.00020380588424947588
47045.0,-8.722187040423893,0.00018800516689772905
47047.0,-8.756228999322346,8.836399166121822e-05
47048.98,-8.71675947720648,0.00022992580392269753
