time,mag,mag_err
46849.05,-12.365853162600363,0.000602801000110372
46849.41,-12.572285630963133,0.000389871684186878
46849.76,-12.734778551947493,0.00022342823197334745
46850.0,-12.832027616423247,9.399595190222619e-05
46850.12,-12.856114504125157,0.00017015569989802163
46850.48,-12.96657425122039,0.00016452782009825082
46850.84,-13.019667296151752,0.0001857403378374849
46851.19,-13.036223693629719,0.00015769714127346059
46851.55,-13.014564523786422,0.00014760273229935507
46851.91,-12.966502788706338,0.0001277850088168601
46852.0,-12.933693260994275,9.245644998182867e-06
46852.26,-12.890679454793617,0.00010919322426024394
46852.62,-12.78663549005093,0.00010170952891238879
46852.98,-12.64424557588385,8.733307745475021e-05
46853.0,-12.622874604667276,2.2362578802734015e-07
46853.34,-12.497613253405838,0.00010085146396238743
46853.69,-12.330687539858012,0.00013085584160911075
46854.0,-12.144013267585292,4.8313106816743435e-05
46854.05,-12.14890513438241,0.0001738176240905749
46855.5,-11.311436604962013,0.00034665397404210266
46857.0,-10.627061967761652,5.913358879433368e-05
46859.0,-10.272461561483999,0.0005285439781342394
46861.0,-9.94537342963693,0.0007194483044280422
46863.0,-9.700782378210889,0.0001310763345790708
46865.0,-9.648282017996488,0.0008067774648898815
46867.0,-9.4589061247221,0.00012159244632572799
46868.5,-9.731035207687375,0.002051767695760583
46870.0,-9.723132301405373,0.00017778250944738754
46872.0,-9.420318258480487,0.0008839054933387209
46874.0,-9.36744084317218,0.0006388011552230167
46876.0,-9.329272351840917,0.0001214642573929783
46878.12,-9.418852184229499,0.0008812204948244848
46880.25,-9.404768467970696,0.0008444126520230525
46882.38,-9.45987685136886,0.0010182644012687095
46884.5,-9.39139125340521,0.0006046568627622449
46886.62,-9.400392196130683,0.0004793417989241751
46888.75,-9.55204400152699,0.0012561767079630139
46890.88,-9.466216577777086,0.0005349690462555673
46893.0,-9.400885812371783,0.0001213943481651418
46895.12,-9.56320316662391,0.0011157518912336404
46897.25,-9.56848905807833,0.0008879607079346862
46899.38,-9.733788599522333,0.0014681352995048204
46901.5,-9.811597031382902,0.0016657600874311728
46903.62,-9.690495432471826,0.0006612828794380765
46905.75,-9.687555481779123,0.0003913770499533638
46907.88,-9.903379289110802,0.0011579727917244457
46910.0,-9.798245670468814,8.810083043491151e-05
46912.25,-9.999410836585112,0.0011058704661713779
46914.5,-10.198328179192071,0.0012898248782996333
46916.75,-9.970400104830805,0.0004168254803963528
46919.0,-9.997141945534533,0.00010257640817965749
46920.5,-10.293614479268317,0.0015831351855198036
46922.0,-10.20342385198167,0.00011327083299048222
46924.0,-10.124164999587377,0.000574098183524444
46926.0,-10.351812816884653,0.0014232227114847086
46928.0,-10.341729869077998,0.0014199938306774023
46930.0,-10.168197628792818,0.0006151549867569039
46932.0,-10.168579011205452,0.0006968613221619433
46934.0,-10.079049713964599,0.0001725959342754675
46936.0,-10.19650568463323,0.0008405029460782396
46938.0,-10.403724765852886,0.0018225464738250731
46940.0,-10.329173153191054,0.0013979319719051489
46942.0,-10.14263413473525,0.0006237166020349814
46944.0,-10.1611829104109,0.00012625834048320199
46946.0,-10.209789905505973,0.0014042658657132153
46948.0,-10.120697199425255,0.0012116049964570556
46950.0,-10.111531200947766,0.001553719569258461
46952.0,-9.894120048385144,0.0010105839068666237
46954.0,-9.750018886511375,0.0008679554899227662
46956.0,-9.826448108419761,0.0001464451784057069
46958.1,-9.751545182088408,0.0018845120061022891
46960.2,-9.520198054919765,0.0015676497536667802
46962.3,-9.463613279824692,0.0016686420438819247
46964.4,-9.321721112654028,0.0017536110640742424
46966.5,-9.05748081486063,0.0011301232669787707
46968.6,-9.072549369367414,0.0019090639896076173
46970.7,-8.964936045087216,0.0017475747728887324
46972.8,-8.984105912655721,0.0021133842445542465
46974.9,-8.864555900737422,0.0016943476229019127
46977.0,-8.909364543145497,0.00017179474865392048
46979.0,-8.800276825418837,0.0016847674600166736
46981.0,-8.581620471417018,0.000486202566957385
46983.0,-8.657676929521827,0.0008105768089170694
46985.0,-8.613190448563508,0.0008873970934829109
46987.0,-8.644139575792087,0.0012122248288250665
46989.0,-8.59034060873302,0.0006881195383165716
46991.0,-8.555977339149365,0.0005503357285391747
46993.0,-8.500378484955412,0.0008365541247329088
46995.0,-8.483736020125399,0.0009607915751038514
46997.0,-8.5286404340222,0.0006496126708637027
46999.0,-8.529552405030284,0.0005041688631182249
47001.0,-8.495239336371608,0.0008726737035796875
47003.0,-8.474841832202445,0.001207636615876524
47005.0,-8.546237732088379,0.0005972050286330888
47007.0,-8.524320801769367,0.0005474330928601087
47009.0,-8.514786094629562,0.0006043000420485458
47011.0,-8.429870370173823,0.0011480827666889436
47013.0,-8.488349738297558,0.0006618047684685393
47015.0,-8.465845963650175,0.0010183515232013267
47017.0,-8.386452841426754,0.0016665461040021362
47019.0,-8.417169245484256,0.0012095316516207311
47021.0,-8.497864220021581,0.0004668315031449276
47023.0,-8.464793603925349,0.0005141870251828121
47025.0,-8.470714414629652,0.000468438336311109
47027.0,-8.411678356526538,0.0005503379851405561
47029.0,-8.356405253858084,0.0009568003036162346
47031.0,-8.396434266546214,0.0004847617252321138
47033.0,-8.379982621831418,0.0005536777238348208
47035.0,-8.265268049890809,0.00134859994378957
47037.0,-8.182280957033274,0.0020174169281490044
47039.0,-8.218271417015789,0.0015512295802776654
47041.0,-8.338195424360128,0.0004816852132050822
47043.0,-8.310730041734747,0.00043367033550034044
47045.0,-8.309730725963357,0.0003956460764766819
47047.0,-8.370763611390744,0.0001598425148487267
47048.98,-8.352270828562068,0.00047801649466703487
