time,mag,mag_err
46849.05,-13.168548541962512,0.0004377398579979441
46849.41,-13.472781212342566,0.0002057430222372773
46849.76,-13.664901576876904,0.0001099242189682049
46850.0,-13.712916255074317,5.722671928799712e-05
46850.12,-13.782692599467097,8.342783623130465e-05
46850.48,-13.859525434089011,8.824718631986897e-05
46850.84,-13.825425371745538,0.00010421813652823374
46851.19,-13.867314597069445,8.667603598366307e-05
46851.55,-13.906930718224146,8.003508281729588e-05
46851.91,-13.94468466451196,6.856893200210806e-05
46852.0,-13.955329225492136,5.6316544900088605e-06
46852.26,-13.979293250184048,5.818047538296594e-05
46852.62,-14.009741899736387,5.42596548438931e-05
46852.98,-14.040648467132964,4.659545503449166e-05
46853.0,-14.043709755679165,1.4107309314666336e-07
46853.34,-14.059985078850136,5.392952798454686e-05
46853.69,-14.074301885870145,6.902429613122227e-05
46854.0,-14.096790700572708,3.084871418076772e-05
46854.05,-14.084785023580395,8.717169862850023e-05
46855.5,-14.120692387963846,0.00013022235097561214
46857.0,-14.154958344348822,3.9837246108055584e-05
46859.0,-14.202822067973264,0.00012814085090617823
46861.0,-14.277313547046786,0.00015317940749453758
46863.0,-14.350047782048176,8.573647513302238e-05
46865.0,-14.417150770889073,0.00015660405884682302
46867.0,-14.482440165603734,7.890996802555982e-05
46868.5,-14.529236693937381,0.000268207843709501
46870.0,-14.581878152421977,0.00011373721780104918
46872.0,-14.641494970952468,0.00016229166649161573
46874.0,-14.70530430082279,0.00013224364968476504
46876.0,-14.762212932168682,8.004787917235979e-05
46878.12,-14.820319315762099,0.00015426711558545552
46880.25,-14.879717521785969,0.00015150041923359147
46882.38,-14.944247224870795,0.00016410374332373112
46884.5,-15.009838739077237,0.00012528881721278733
46886.62,-15.076963078471216,0.00011124402361870078
46888.75,-15.145879519199134,0.0001824104520206203
46890.88,-15.205958169950694,0.00012619536738185745
46893.0,-15.25925909457743,7.668825447886739e-05
46895.12,-15.321466098540409,0.00017491332112612123
46897.25,-15.37548176609488,0.0001522313600139094
46899.38,-15.427418489887714,0.00019186701822536764
46901.5,-15.473406434534267,0.00020303460465009531
46903.62,-15.515792260074734,0.00011574685732207409
46905.75,-15.558317783712223,9.240314975261548e-05
46907.88,-15.603026809122236,0.00016484576209479547
46910.0,-15.635719086692724,5.6464269907646485e-05
46912.25,-15.676703120928872,0.0001608252893627629
46914.5,-15.710268606557827,0.00018072285921916218
46916.75,-15.740929569511863,9.604676067459225e-05
46919.0,-15.770508841878627,6.458225733532946e-05
46920.5,-15.80349327296302,0.00021056203866485533
46922.0,-15.818888203529138,7.110770359170326e-05
46924.0,-15.849584924389164,0.00012020496395258468
46926.0,-15.868983696178795,0.00019976268576625552
46928.0,-15.878780300167104,0.00019724942058848847
46930.0,-15.881064330325254,0.0001253175352772182
46932.0,-15.88156464419493,0.00012730813039390753
