time,mag,mag_err
46849.05,-8.690292971777769,0.0004828296171131693
46849.41,-11.438260629424985,0.00020965564000860416
46849.76,-12.031460563274665,0.00010849992411997316
46850.0,-12.243206952505812,5.6999824665304815e-05
46850.12,-12.320344604875944,8.432583431151326e-05
46850.48,-12.518795313427052,9.485643057931114e-05
46850.84,-12.674817531301784,0.00012925401507610292
46851.19,-12.748752905656941,0.00010799584427467799
46851.55,-12.802282060402725,0.00010269236084582708
46851.91,-12.835690798927175,8.672430231880282e-05
46852.0,-12.588065119894605,5.792244173952505e-06
46852.26,-12.858550975820586,7.184182365854674e-05
46852.62,-12.880004481059714,6.692929531287495e-05
46852.98,-12.893596047051041,5.597869725673757e-05
46853.0,-12.770062746342665,1.421797578363454e-07
46853.34,-12.90323947804125,6.651463666510672e-05
46853.69,-12.918602405912178,9.080441689831026e-05
46854.0,-12.877819312001328,3.097317356040126e-05
46854.05,-12.927822169806767,0.000126910786543174
46855.5,-12.96023776212207,0.0002595450694987811
46857.0,-12.786120129864313,4.07490412276092e-05
46859.0,-13.144996836302047,0.00032621644180356747
46861.0,-13.295778312339717,0.00048708360304902415
46863.0,-13.308649362193014,9.144525164399228e-05
46865.0,-13.630944755764764,0.0005033262489464708
46867.0,-13.653164500118155,8.626332797663353e-05
46868.5,-13.888676099461264,0.0011346016243082176
46870.0,-13.950100728889549,0.0001268910584030171
46872.0,-14.126181559497935,0.0005366641384102472
46874.0,-14.25924744441189,0.0004038108576324877
46876.0,-14.265198508386089,9.084878594917835e-05
46878.12,-14.468205338420344,0.0005398633564719829
46880.25,-14.575248601223587,0.0005153943986501084
46882.38,-14.677088114669132,0.0005890799822420557
46884.5,-14.781046820896265,0.0003718728836675785
46886.62,-14.892118484679846,0.00029765070657811324
46888.75,-14.991343937995573,0.0007302124630420558
46890.88,-15.126045811882074,0.00034842082100909865
46893.0,-15.224909097230022,8.574157401050847e-05
46895.12,-15.315404868976488,0.0006647402756669862
46897.25,-15.423843872546488,0.0005363585909688639
46899.38,-15.526485990467728,0.0008176387586694845
46901.5,-15.635445199912068,0.0009081701771270976
46903.62,-15.74632854469693,0.0003970039667246301
46905.75,-15.83890639018544,0.0002448300259983641
46907.88,-15.90161662130071,0.0006962785203660966
46910.0,-16.010508026684708,6.101722333076903e-05
46912.25,-16.02841006656305,0.0006716558653202444
46914.5,-16.07572476303892,0.0007846906023118207
46916.75,-16.149752998312067,0.00027033925989780025
46919.0,-16.279303747638217,6.985151127451686e-05
