time,mag,mag_err
46849.05,-14.051170968950393,0.0005354833513605142
46849.41,-14.396417471371592,0.0003446293789038569
46849.76,-14.609029798836776,0.00018667402719063308
46850.0,-14.805597001877857,7.215792770495509e-05
46850.12,-14.796079757603476,0.00014696109993266105
46850.48,-14.967225625959088,0.0001657373916647478
46850.84,-15.015790398843091,0.00022354985047247676
46851.19,-15.081368057360752,0.00018781909260308735
46851.55,-15.039625507630259,0.00017801463672023518
46851.91,-15.033622654356156,0.0001500931932327
46852.0,-14.86452304467858,6.9214657073867425e-06
46852.26,-14.995296057761518,0.00012238040290646652
46852.62,-14.849118713558697,0.00011202571563738694
46852.98,-14.726156299232622,9.005024072152767e-05
46853.0,-14.705985356115736,1.6882725819443116e-07
46853.34,-14.593929642173798,0.00010982791111743233
46853.69,-14.351854022985808,0.0001553656187531324
46854.0,-14.288106003148094,3.645577539365617e-05
46854.05,-14.159455590817613,0.00022118511146714356
46855.5,-13.004502852393928,0.0004445054091092092
46857.0,-13.67584758803206,4.796543338500296e-05
46859.0,-11.831323288136783,0.0005360421691715708
46861.0,-11.559598120628152,0.000687853081635601
46863.0,-12.718509154798884,0.00010339558478612735
46865.0,-11.536542872304455,0.0007598039002205753
46867.0,-12.176324301416312,9.219679921847203e-05
46868.5,-11.7258076766306,0.002059942375183646
46870.0,-11.852432160895685,0.00012666442800840597
46872.0,-11.29374003370062,0.0008005471629260172
46874.0,-11.183170373968956,0.0005540255192052449
46876.0,-11.339428411756243,8.159022031703803e-05
46878.12,-11.11428886611076,0.0007348084350471183
46880.25,-11.049281642975334,0.0006631096034208838
46882.38,-11.054956752998354,0.0007536994523320692
46884.5,-10.95850218045021,0.0004017084590128938
46886.62,-10.937565275634832,0.0002974010280931524
46888.75,-11.014855766401045,0.0008431385540443896
46890.88,-10.92498636605621,0.00030614362834176196
46893.0,-11.115643312672274,6.678690394549239e-05
46895.12,-10.992064037280114,0.0006457744597444562
46897.25,-11.013565802088806,0.000485977252401623
46899.38,-11.146919669015187,0.0008545714276663766
46901.5,-11.219812446855705,0.0009775024947883525
46903.62,-11.168179196861976,0.00034422935622872267
46905.75,-11.183230352060828,0.00018990195232362477
46907.88,-11.344568114409663,0.000673302275202812
46910.0,-11.467636257021008,4.824014806448685e-05
46912.25,-11.43478899120619,0.0006541729461303162
46914.5,-11.590603054584427,0.0008337046417599065
46916.75,-11.430994566293398,0.00021561607899958917
46919.0,-11.638576351143302,5.5203103536534794e-05
46920.5,-11.659091028755398,0.0010083081479655624
46922.0,-11.68204039949658,5.975954006186882e-05
46924.0,-11.56247163715271,0.0003134889417542092
46926.0,-11.736889549491671,0.0008939387531278072
46928.0,-11.738882291467029,0.0008743954178185704
46930.0,-11.619160794849009,0.0003407551025502882
46932.0,-11.616309492267922,0.0003964610776840965
46934.0,-11.73195967329345,8.894977074070321e-05
46936.0,-11.634917249817038,0.0004965307179963367
46938.0,-11.791538748819612,0.0012328127927327445
46940.0,-11.736279360155704,0.0009368465450714315
46942.0,-11.595257851776521,0.0003765722311611882
46944.0,-11.67317224794694,6.511552049919588e-05
46946.0,-11.6352720958621,0.0009732668515538362
46948.0,-11.550551771367294,0.0008339182586717964
46950.0,-11.517921633483027,0.001093735639815374
46952.0,-11.31104067277317,0.0006425501549661496
46954.0,-11.156162383476659,0.0005257878175167726
46956.0,-11.218706367055258,7.364759465271621e-05
46958.1,-11.087340119412936,0.0013128645642407444
46960.2,-10.881620229858806,0.0010375548818474366
46962.3,-10.823733664749627,0.0011294606734126675
46964.4,-10.694147356893113,0.0011638955492885821
46966.5,-10.462632123914089,0.000710864592609386
46968.6,-10.458172104783932,0.0012486936260506008
46970.7,-10.360176324516761,0.001153088567214203
46972.8,-10.368404363822297,0.0013193809233644554
46974.9,-10.264972452516636,0.0010892472114972947
46977.0,-10.279333975133103,8.475386015049135e-05
46979.0,-10.20444282115185,0.0010042171184198694
46981.0,-10.04330512948188,0.0002536252544989779
46983.0,-10.089573312163857,0.00046905468105247695
46985.0,-10.047610789959826,0.0004755617609957704
46987.0,-10.055847668623027,0.000618933521014876
46989.0,-10.005986481329536,0.0003392986043222049
46991.0,-9.963651286759532,0.0002654082551483154
46993.0,-9.89851483299169,0.0003831403598805573
46995.0,-9.862153310299007,0.0004354886157879494
46997.0,-9.872295045987011,0.0003005151907884578
46999.0,-9.848559422333205,0.00023218271983004864
47001.0,-9.79542680095697,0.00039078758324412853
47003.0,-9.757890624189955,0.000533760242950845
47005.0,-9.788501661325444,0.00026924203074732905
47007.0,-9.74903618332709,0.00024472102445848563
47009.0,-9.720664103112135,0.00026909140461450916
47011.0,-9.63501024134225,0.0004950478337076403
47013.0,-9.666761641152245,0.00028945427015918276
47015.0,-9.631477594824693,0.00044138265863163077
