time,mag,mag_err
46950.0,-15.55667533125357,0.00041926057228846967
46952.0,-15.49971289451028,0.0002918879982622317
46954.0,-15.428014302821051,0.0002580098852687762
46956.0,-15.287356524104585,0.00010024155202121371
46958.1,-15.25537101120154,0.0004964506028240471
46960.2,-15.149663125651871,0.0004156626789146359
46962.3,-15.029832542721984,0.0004238615454540636
46964.4,-14.923363739076635,0.00043083995701080033
46966.5,-14.826080949688762,0.0002947690469188742
46968.6,-14.723119989913622,0.0004494160045714675
46970.7,-14.647255207198658,0.0004382106222447159
46972.8,-14.591172581763024,0.00047177838588310364
46974.9,-14.550546244450551,0.0004293741238772798
46977.0,-14.452249851302781,0.00011259685596290065
46979.0,-14.482520309276195,0.0003759210318696745
46981.0,-14.47208244064488,0.00015106870799585693
46983.0,-14.472750969272514,0.0002174341805759223
46985.0,-14.460424482865976,0.00024339331105151913
46987.0,-14.45028260208262,0.0003099534809253906
46989.0,-14.437026063933338,0.00023077759800788788
46991.0,-14.422639250756344,0.00021499179250558336
46993.0,-14.415793620148596,0.0003402323291976212
46995.0,-14.402091115051661,0.00037484434627058387
46997.0,-14.384763344055537,0.00024236270138679221
46999.0,-14.379746383183257,0.00018342571416340132
47001.0,-14.376755185185148,0.0002985066902305606
47003.0,-14.370176828882784,0.00039279745583847847
47005.0,-14.354860310415798,0.00023109368955954527
47007.0,-14.350585983909134,0.0002013815039505916
47009.0,-14.34398566570547,0.00023899136884813422
47011.0,-14.343947934410908,0.00035985021484199385
47013.0,-14.332861515288592,0.00024412744445479788
47015.0,-14.33062692815162,0.0003419274040171565
47017.0,-14.332775580943737,0.000519965836217005
47019.0,-14.333106964734663,0.00038102497094787336
47021.0,-14.335712740519785,0.00017226385655519009
47023.0,-14.342328690683336,0.0001974078397749114
47025.0,-14.344327343138854,0.00018718234779113984
47027.0,-14.347604243001815,0.00021140200399341006
47029.0,-14.355178366260281,0.0002954866808011349
47031.0,-14.352141637075109,0.0002023576471732144
47033.0,-14.35176102368775,0.00022169968928671048
47035.0,-14.3516983491528,0.0004297020166137311
47037.0,-14.3473397167174,0.0006464968133553851
47039.0,-14.329046941325538,0.0004969576906826163
47041.0,-14.288606203374448,0.00022846896186167005
47043.0,-14.216632081179682,0.00022117271833646217
47045.0,-14.114884338955589,0.00020001984532734543
47047.0,-14.030062982890406,0.00013961090673818893
47048.98,-13.892779728797688,0.00024156648093369982
