time,mag,mag_err
46849.05,-11.406548792566532,0.0006556320003815564
46849.41,-13.048826690687259,0.00017630175694926986
46849.76,-13.580886971101906,9.722769927950137e-05
46850.0,-13.789617524418944,7.017336942913673e-05
46850.12,-13.85537000616125,7.273432182965697e-05
46850.48,-14.046022510385408,6.605365493413045e-05
46850.84,-14.158159735105837,6.798195331309007e-05
46851.19,-14.240821461759301,6.078514119315668e-05
46851.55,-14.303735201192344,5.771449804067364e-05
46851.91,-14.353012065967114,5.3103645688243666e-05
46852.0,-14.362983902403816,7.07603664477596e-06
46852.26,-14.392736967532953,4.98649499618833e-05
46852.62,-14.425934386188828,4.882348834776195e-05
46852.98,-14.457433799712163,4.6638996991906035e-05
46853.0,-14.456275016255598,1.724711835707285e-07
46853.34,-14.480912029909556,5.0877541671694085e-05
46853.69,-14.50240577545821,5.7301882518399056e-05
46854.0,-14.518570955991281,3.7085402574901334e-05
46854.05,-14.521964746864956,6.595346885677512e-05
46855.5,-14.589927121501223,0.00010010273368201842
46857.0,-14.656632570503296,4.902413781417132e-05
46859.0,-14.752418522673363,0.000117935419833331
46861.0,-14.86621497990816,0.00026614733824005163
46863.0,-14.963206321627196,0.00010427001709949016
46865.0,-15.070805433381778,0.00026937316826076903
46867.0,-15.148291561213354,9.498921054896686e-05
46868.5,-15.223753991933236,0.0004772632173641325
46870.0,-15.257265465406345,0.00013341846815868654
46872.0,-15.345153951744848,0.0002658863156266376
46874.0,-15.41711398519996,0.00021309739810556014
46876.0,-15.470395692438908,9.437723579855201e-05
46878.12,-15.5314069929182,0.0002624331568369535
46880.25,-15.588517148232928,0.00025559266551129827
46882.38,-15.645353918815461,0.0002969868531071965
46884.5,-15.698675985831352,0.00021337916605880015
46886.62,-15.757719495837993,0.00018269441458897842
46888.75,-15.8264448984597,0.0003345550539574824
46890.88,-15.896532532500533,0.00020482581028446353
46893.0,-15.946982836005798,8.361988011255843e-05
46895.12,-16.00322569586155,0.0003105706681085993
46897.25,-16.058936943875395,0.0002654675984458956
46899.38,-16.121005972986406,0.0003594850457458096
46901.5,-16.185350857165762,0.00038277140747302484
46903.62,-16.239743072732498,0.00020128495722883562
46905.75,-16.285716933134687,0.00015289576985581222
46907.88,-16.330358267362364,0.00031370582482178895
46910.0,-16.3695168359665,5.8018881984341985e-05
46912.25,-16.393264803040836,0.0003075667635911829
46914.5,-16.417719113211746,0.00035435872616228
46916.75,-16.44915803676144,0.00015425044039737957
46919.0,-16.474454154835815,6.579001835262751e-05
46920.5,-16.495001406140936,0.00042739170257715005
46922.0,-16.518508220223943,7.13611113536087e-05
46924.0,-16.54517957722804,0.00019572703163020497
46926.0,-16.557377555997682,0.0003993656560101839
46928.0,-16.556208723451125,0.0003989106666846867
46930.0,-16.552150410664595,0.00021729449749308163
46932.0,-16.55280315046778,0.0002247297900284624
46934.0,-16.55938360314636,0.00010195473032970823
46936.0,-16.56304147612762,0.000267258840788969
46938.0,-16.560068486605076,0.0005120177350409397
46940.0,-16.555248219626403,0.00041467930657681254
46942.0,-16.548936478337758,0.00021396454048687571
46944.0,-16.538547953429724,7.626334436961111e-05
