time,mag,mag_err
46993.0,-13.451117235757803,0.0003755758720223036
46995.0,-13.429710817382238,0.000415101582279375
46997.0,-13.441357897277339,0.00025958208775474624
46999.0,-13.424473071710114,0.00020060668641789443
47001.0,-13.381160582386766,0.0003477401041790449
47003.0,-13.355141859008937,0.00045791873548856716
47005.0,-13.382155859442426,0.0002452176190269843
47007.0,-13.361496442154213,0.00021273269247237437
47009.0,-13.34279095450745,0.00024492273288726857
47011.0,-13.277345398051137,0.00042805185911108965
47013.0,-13.313624021391737,0.00026082265213555375
47015.0,-13.273821469843472,0.0003946401217718569
47017.0,-13.22760621331942,0.0005979998829487474
47019.0,-13.223340388538169,0.0004438994213356065
47021.0,-13.254250402183912,0.0001798845232448363
47023.0,-13.23086810723565,0.0002047811345020459
47025.0,-13.219564977761758,0.00018992588994566002
47027.0,-13.188107681886338,0.00022357658320013534
47029.0,-13.146991454073762,0.00034566138452958074
47031.0,-13.157973393855384,0.00019966585833089973
47033.0,-13.125381147433737,0.00022483879381463676
47035.0,-13.078050407243627,0.0004873238137262104
47037.0,-13.037953223737722,0.0007174069730855741
47039.0,-13.033148362047243,0.0005512743071833237
47041.0,-13.057656491502094,0.00021056609168841047
47043.0,-13.040753181808075,0.0001977654662820145
47045.0,-13.014574651334758,0.0001814498748250161
47047.0,-13.000017601999565,0.00012042396570599496
47048.98,-12.981505790274818,0.0002122452834176941
