#wls	flux	fluxerr
1.600000E+03	1.328306E-17	1.225473E-17
1.640000E+03	1.352073E-17	1.242120E-17
1.680000E+03	1.376743E-17	1.259262E-17
1.720000E+03	1.401853E-17	1.276452E-17
1.760000E+03	1.427925E-17	1.294147E-17
1.800000E+03	1.454737E-17	1.312122E-17
1.840000E+03	1.482052E-17	1.330141E-17
1.880000E+03	1.510424E-17	1.348678E-17
1.920000E+03	1.539622E-17	1.367499E-17
1.960000E+03	1.569678E-17	1.386605E-17
2.000000E+03	1.600911E-17	1.406247E-17
2.040000E+03	1.632789E-17	1.425927E-17
2.080000E+03	1.665630E-17	1.445892E-17
2.120000E+03	1.699774E-17	1.466402E-17
2.160000E+03	1.734663E-17	1.486937E-17
2.200000E+03	1.770950E-17	1.508021E-17
2.240000E+03	1.808056E-17	1.529116E-17
2.280000E+03	1.846665E-17	1.550760E-17
2.320000E+03	1.886510E-17	1.572680E-17
2.360000E+03	1.927644E-17	1.594868E-17
2.400000E+03	1.970120E-17	1.617317E-17
2.440000E+03	2.013994E-17	1.640019E-17
2.480000E+03	2.059327E-17	1.662961E-17
2.520000E+03	2.106552E-17	1.686429E-17
2.560000E+03	2.154996E-17	1.709815E-17
2.600000E+03	2.205480E-17	1.733701E-17
2.640000E+03	2.257303E-17	1.757458E-17
2.680000E+03	2.311327E-17	1.781677E-17
2.720000E+03	2.367236E-17	1.806025E-17
2.760000E+03	2.425109E-17	1.830469E-17
2.800000E+03	2.485026E-17	1.854972E-17
2.840000E+03	2.547069E-17	1.879493E-17
2.880000E+03	2.611323E-17	1.903984E-17
2.920000E+03	2.677874E-17	1.928390E-17
2.960000E+03	2.746809E-17	1.952652E-17
3.000000E+03	2.818711E-17	1.977048E-17
3.010000E+03	2.836839E-17	1.982932E-17
3.020000E+03	2.855127E-17	1.988797E-17
3.030000E+03	2.874079E-17	1.994989E-17
3.040000E+03	2.892695E-17	2.000811E-17
3.050000E+03	2.911474E-17	2.006610E-17
3.060000E+03	2.930931E-17	2.012734E-17
3.070000E+03	2.950046E-17	2.018481E-17
3.080000E+03	2.969849E-17	2.024554E-17
3.090000E+03	2.989305E-17	2.030244E-17
3.100000E+03	3.008932E-17	2.035903E-17
3.110000E+03	3.029261E-17	2.041885E-17
3.120000E+03	3.049237E-17	2.047477E-17
3.130000E+03	3.069389E-17	2.053032E-17
3.140000E+03	3.090257E-17	2.058909E-17
3.150000E+03	3.110766E-17	2.064387E-17
3.160000E+03	3.132000E-17	2.070185E-17
3.170000E+03	3.152872E-17	2.075578E-17
3.180000E+03	3.173926E-17	2.080927E-17
3.190000E+03	3.195720E-17	2.086591E-17
3.200000E+03	3.217144E-17	2.091842E-17
3.210000E+03	3.239318E-17	2.097408E-17
3.220000E+03	3.261118E-17	2.102555E-17
3.230000E+03	3.283677E-17	2.108013E-17
3.240000E+03	3.305858E-17	2.113047E-17
3.250000E+03	3.328229E-17	2.118020E-17
3.260000E+03	3.351374E-17	2.123299E-17
3.270000E+03	3.374132E-17	2.128145E-17
3.280000E+03	3.397675E-17	2.133294E-17
3.290000E+03	3.420825E-17	2.138002E-17
3.300000E+03	3.444770E-17	2.143010E-17
3.310000E+03	3.468317E-17	2.147571E-17
3.320000E+03	3.492668E-17	2.152428E-17
3.330000E+03	3.516615E-17	2.156830E-17
3.340000E+03	3.541377E-17	2.161524E-17
3.350000E+03	3.565728E-17	2.165758E-17
3.360000E+03	3.590281E-17	2.169902E-17
3.370000E+03	3.615663E-17	2.174330E-17
3.380000E+03	3.640625E-17	2.178287E-17
3.390000E+03	3.666426E-17	2.182523E-17
3.400000E+03	3.691800E-17	2.186281E-17
3.410000E+03	3.718023E-17	2.190312E-17
3.420000E+03	3.743812E-17	2.193857E-17
3.430000E+03	3.770460E-17	2.197671E-17
3.440000E+03	3.796667E-17	2.200990E-17
3.450000E+03	3.823742E-17	2.204572E-17
3.460000E+03	3.850367E-17	2.207651E-17
3.470000E+03	3.877871E-17	2.210988E-17
3.480000E+03	3.904917E-17	2.213813E-17
3.490000E+03	3.932850E-17	2.216888E-17
3.500000E+03	3.960317E-17	2.219444E-17
3.510000E+03	3.988682E-17	2.222243E-17
3.520000E+03	4.016571E-17	2.224515E-17
3.530000E+03	4.045367E-17	2.227023E-17
3.540000E+03	4.073677E-17	2.228993E-17
3.550000E+03	4.102904E-17	2.231193E-17
3.560000E+03	4.131635E-17	2.232847E-17
3.570000E+03	4.161292E-17	2.234722E-17
3.580000E+03	4.190442E-17	2.236042E-17
3.590000E+03	4.220527E-17	2.237574E-17
3.600000E+03	4.250095E-17	2.238543E-17
3.610000E+03	4.280606E-17	2.239715E-17
3.620000E+03	4.310588E-17	2.240315E-17
3.630000E+03	4.341522E-17	2.241109E-17
3.640000E+03	4.371916E-17	2.241320E-17
3.650000E+03	4.403269E-17	2.241717E-17
3.660000E+03	4.434069E-17	2.241522E-17
3.670000E+03	4.465836E-17	2.241503E-17
3.680000E+03	4.497038E-17	2.240883E-17
3.690000E+03	4.529214E-17	2.240427E-17
3.700000E+03	4.560811E-17	2.239361E-17
3.710000E+03	4.593390E-17	2.238450E-17
3.720000E+03	4.625375E-17	2.236919E-17
3.730000E+03	4.658350E-17	2.235531E-17
3.740000E+03	4.690715E-17	2.233514E-17
3.750000E+03	4.724076E-17	2.231629E-17
3.760000E+03	4.756813E-17	2.229105E-17
3.770000E+03	4.790551E-17	2.226703E-17
3.780000E+03	4.823649E-17	2.223651E-17
3.790000E+03	4.857754E-17	2.220710E-17
3.800000E+03	4.891201E-17	2.217110E-17
3.810000E+03	4.925661E-17	2.213607E-17
3.820000E+03	4.959446E-17	2.209437E-17
3.830000E+03	4.994248E-17	2.205352E-17
3.840000E+03	5.028357E-17	2.200591E-17
3.850000E+03	5.063486E-17	2.195902E-17
3.860000E+03	5.097904E-17	2.190528E-17
3.870000E+03	5.133346E-17	2.185213E-17
3.880000E+03	5.168056E-17	2.179204E-17
3.890000E+03	5.203793E-17	2.173243E-17
3.900000E+03	5.238778E-17	2.166578E-17
3.910000E+03	5.274793E-17	2.159947E-17
3.920000E+03	5.310033E-17	2.152605E-17
3.930000E+03	5.346306E-17	2.145284E-17
3.940000E+03	5.381782E-17	2.137244E-17
3.950000E+03	5.418291E-17	2.129212E-17
3.960000E+03	5.453981E-17	2.120454E-17
3.970000E+03	5.490704E-17	2.111690E-17
3.980000E+03	5.526584E-17	2.102192E-17
3.990000E+03	5.563496E-17	2.092676E-17
4.000000E+03	5.599542E-17	2.082420E-17
4.010000E+03	5.636619E-17	2.072133E-17
4.020000E+03	5.672803E-17	2.061099E-17
4.030000E+03	5.710016E-17	2.050021E-17
4.040000E+03	5.746311E-17	2.038192E-17
