#wls	flux	fluxerr
1.600000E+03	1.806945E-16	1.309871E-16
1.640000E+03	1.842575E-16	1.316479E-16
1.680000E+03	1.879414E-16	1.322699E-16
1.720000E+03	1.917680E-16	1.328610E-16
1.760000E+03	1.957311E-16	1.334087E-16
1.800000E+03	1.998508E-16	1.339186E-16
1.840000E+03	2.041181E-16	1.343758E-16
1.880000E+03	2.086084E-16	1.348201E-16
1.920000E+03	2.132811E-16	1.352142E-16
1.960000E+03	2.181800E-16	1.355747E-16
2.000000E+03	2.233471E-16	1.359150E-16
2.040000E+03	2.288222E-16	1.362447E-16
2.080000E+03	2.345826E-16	1.365345E-16
2.120000E+03	2.407198E-16	1.368212E-16
2.160000E+03	2.472615E-16	1.371009E-16
2.200000E+03	2.541989E-16	1.373481E-16
2.240000E+03	2.615453E-16	1.375494E-16
2.280000E+03	2.693353E-16	1.377012E-16
2.320000E+03	2.775326E-16	1.377627E-16
2.360000E+03	2.860893E-16	1.376895E-16
2.400000E+03	2.950036E-16	1.374622E-16
2.440000E+03	3.041402E-16	1.370015E-16
2.480000E+03	3.134674E-16	1.362822E-16
2.520000E+03	3.227911E-16	1.352140E-16
2.560000E+03	3.320768E-16	1.337843E-16
2.600000E+03	3.411019E-16	1.319115E-16
2.640000E+03	3.497730E-16	1.295779E-16
2.680000E+03	3.579002E-16	1.267396E-16
2.720000E+03	3.653131E-16	1.233738E-16
2.760000E+03	3.718876E-16	1.194859E-16
2.800000E+03	3.773700E-16	1.150523E-16
2.840000E+03	3.816422E-16	1.101074E-16
2.880000E+03	3.845013E-16	1.046722E-16
2.920000E+03	3.858403E-16	9.880728E-17
2.960000E+03	3.856213E-16	9.259770E-17
3.000000E+03	3.838932E-16	8.615117E-17
3.010000E+03	3.832506E-16	8.451915E-17
3.020000E+03	3.825022E-16	8.287702E-17
3.030000E+03	3.816670E-16	8.123043E-17
3.040000E+03	3.807634E-16	7.958458E-17
3.050000E+03	3.797902E-16	7.794041E-17
3.060000E+03	3.787284E-16	7.629526E-17
3.070000E+03	3.775962E-16	7.465410E-17
3.080000E+03	3.763933E-16	7.301806E-17
3.090000E+03	3.751195E-16	7.138828E-17
3.100000E+03	3.737922E-16	6.976917E-17
3.110000E+03	3.723942E-16	6.815856E-17
3.120000E+03	3.709593E-16	6.656366E-17
3.130000E+03	3.694545E-16	6.497945E-17
3.140000E+03	3.679289E-16	6.341550E-17
3.150000E+03	3.663347E-16	6.186437E-17
3.160000E+03	3.647198E-16	6.033507E-17
3.170000E+03	3.630691E-16	5.882572E-17
3.180000E+03	3.613981E-16	5.733953E-17
3.190000E+03	3.596928E-16	5.587489E-17
3.200000E+03	3.579688E-16	5.443489E-17
3.210000E+03	3.562412E-16	5.302230E-17
3.220000E+03	3.544968E-16	5.163559E-17
3.230000E+03	3.527506E-16	5.027740E-17
3.240000E+03	3.510171E-16	4.895009E-17
3.250000E+03	3.492970E-16	4.765397E-17
3.260000E+03	3.475786E-16	4.638770E-17
3.270000E+03	3.458891E-16	4.515507E-17
3.280000E+03	3.442295E-16	4.395628E-17
3.290000E+03	3.425893E-16	4.279001E-17
3.300000E+03	3.409944E-16	4.165953E-17
3.310000E+03	3.394461E-16	4.056489E-17
3.320000E+03	3.379576E-16	3.950744E-17
3.330000E+03	3.365195E-16	3.848585E-17
3.340000E+03	3.351344E-16	3.750019E-17
3.350000E+03	3.338370E-16	3.655403E-17
3.360000E+03	3.326083E-16	3.564479E-17
3.370000E+03	3.314617E-16	3.477348E-17
3.380000E+03	3.304003E-16	3.393992E-17
3.390000E+03	3.294376E-16	3.314489E-17
3.400000E+03	3.285866E-16	3.238902E-17
3.410000E+03	3.278323E-16	3.167007E-17
3.420000E+03	3.271982E-16	3.098958E-17
3.430000E+03	3.266890E-16	3.034711E-17
3.440000E+03	3.263013E-16	2.974141E-17
3.450000E+03	3.260413E-16	2.917212E-17
3.460000E+03	3.259332E-16	2.864037E-17
3.470000E+03	3.259585E-16	2.814341E-17
3.480000E+03	3.261343E-16	2.768159E-17
3.490000E+03	3.264695E-16	2.725445E-17
3.500000E+03	3.269575E-16	2.686020E-17
3.510000E+03	3.276096E-16	2.649845E-17
3.520000E+03	3.284217E-16	2.616755E-17
3.530000E+03	3.294068E-16	2.586714E-17
3.540000E+03	3.305707E-16	2.559623E-17
3.550000E+03	3.319131E-16	2.535330E-17
3.560000E+03	3.334418E-16	2.513745E-17
3.570000E+03	3.351730E-16	2.494831E-17
3.580000E+03	3.371088E-16	2.478442E-17
3.590000E+03	3.392595E-16	2.464488E-17
3.600000E+03	3.416289E-16	2.452826E-17
3.610000E+03	3.442217E-16	2.443314E-17
3.620000E+03	3.470573E-16	2.435903E-17
3.630000E+03	3.501411E-16	2.430445E-17
3.640000E+03	3.534925E-16	2.426884E-17
3.650000E+03	3.571309E-16	2.425157E-17
3.660000E+03	3.610753E-16	2.425193E-17
3.670000E+03	3.653444E-16	2.426912E-17
3.680000E+03	3.699565E-16	2.430228E-17
3.690000E+03	3.749294E-16	2.435045E-17
3.700000E+03	3.802802E-16	2.441255E-17
3.710000E+03	3.860184E-16	2.448700E-17
3.720000E+03	3.921728E-16	2.457336E-17
3.730000E+03	3.987437E-16	2.466935E-17
3.740000E+03	4.057438E-16	2.477343E-17
3.750000E+03	4.131835E-16	2.488388E-17
3.760000E+03	4.210782E-16	2.499924E-17
3.770000E+03	4.294203E-16	2.511664E-17
3.780000E+03	4.382199E-16	2.523427E-17
3.790000E+03	4.474771E-16	2.534975E-17
3.800000E+03	4.571813E-16	2.546009E-17
3.810000E+03	4.673248E-16	2.556259E-17
3.820000E+03	4.778957E-16	2.565437E-17
3.830000E+03	4.888771E-16	2.573245E-17
3.840000E+03	5.002395E-16	2.579338E-17
3.850000E+03	5.119627E-16	2.583443E-17
3.860000E+03	5.240059E-16	2.585213E-17
3.870000E+03	5.363296E-16	2.584350E-17
3.880000E+03	5.488959E-16	2.580605E-17
3.890000E+03	5.616377E-16	2.573649E-17
3.900000E+03	5.744970E-16	2.563259E-17
3.910000E+03	5.874179E-16	2.549296E-17
3.920000E+03	6.003316E-16	2.531638E-17
3.930000E+03	6.131560E-16	2.510190E-17
3.940000E+03	6.258126E-16	2.484954E-17
3.950000E+03	6.382197E-16	2.455994E-17
3.960000E+03	6.502930E-16	2.423445E-17
3.970000E+03	6.619465E-16	2.387521E-17
3.980000E+03	6.730934E-16	2.348515E-17
3.990000E+03	6.836387E-16	2.306786E-17
4.000000E+03	6.935065E-16	2.262849E-17
4.000201E+03	6.755697E-16	8.471488E-17
4.002899E+03	6.825008E-16	8.485230E-17
4.005599E+03	6.918619E-16	8.505035E-17
4.008299E+03	7.029807E-16	8.529351E-17
4.011001E+03	7.128140E-16	8.550582E-17
4.013704E+03	7.240294E-16	8.575450E-17
4.016408E+03	7.333073E-16	8.595499E-17
4.019113E+03	7.457257E-16	8.623768E-17
4.021819E+03	7.586368E-16	8.819064E-17
4.024526E+03	7.722972E-16	8.884328E-17
4.027234E+03	7.854426E-16	8.955936E-17
4.029943E+03	7.989422E-16	9.135151E-17
4.032653E+03	8.133886E-16	8.542460E-17
4.035365E+03	8.278927E-16	8.733172E-17
4.038077E+03	8.440347E-16	9.100397E-17
4.040791E+03	8.581802E-16	8.836950E-17
4.043506E+03	8.742201E-16	9.500572E-17
4.046221E+03	8.903176E-16	9.546889E-17
4.048938E+03	9.027203E-16	9.245795E-17
