#wls	flux	fluxerr
1.600000E+03	1.436522E-16	1.049290E-16
1.640000E+03	1.453782E-16	1.047091E-16
1.680000E+03	1.471489E-16	1.044485E-16
1.720000E+03	1.489038E-16	1.041017E-16
1.760000E+03	1.506620E-16	1.036809E-16
1.800000E+03	1.524429E-16	1.031976E-16
1.840000E+03	1.542098E-16	1.026250E-16
1.880000E+03	1.560374E-16	1.020111E-16
1.920000E+03	1.578593E-16	1.013097E-16
1.960000E+03	1.597212E-16	1.005486E-16
2.000000E+03	1.616113E-16	9.971756E-17
2.040000E+03	1.635747E-16	9.884176E-17
2.080000E+03	1.655681E-16	9.789165E-17
2.120000E+03	1.676047E-16	9.687276E-17
2.160000E+03	1.697259E-16	9.580586E-17
2.200000E+03	1.718533E-16	9.464359E-17
2.240000E+03	1.740539E-16	9.342115E-17
2.280000E+03	1.762451E-16	9.209178E-17
2.320000E+03	1.784012E-16	9.064275E-17
2.360000E+03	1.805243E-16	8.907671E-17
2.400000E+03	1.825271E-16	8.735372E-17
2.440000E+03	1.844385E-16	8.549333E-17
2.480000E+03	1.861420E-16	8.344854E-17
2.520000E+03	1.876665E-16	8.124291E-17
2.560000E+03	1.889276E-16	7.885151E-17
2.600000E+03	1.899288E-16	7.629043E-17
2.640000E+03	1.906748E-16	7.357662E-17
2.680000E+03	1.910927E-16	7.069849E-17
2.720000E+03	1.911964E-16	6.768033E-17
2.760000E+03	1.909528E-16	6.453010E-17
2.800000E+03	1.903872E-16	6.127710E-17
2.840000E+03	1.894819E-16	5.793608E-17
2.880000E+03	1.882298E-16	5.452628E-17
2.920000E+03	1.866350E-16	5.107057E-17
2.960000E+03	1.847566E-16	4.760576E-17
3.000000E+03	1.827009E-16	4.417625E-17
3.010000E+03	1.821590E-16	4.332592E-17
3.020000E+03	1.815993E-16	4.247727E-17
3.030000E+03	1.810432E-16	4.163554E-17
3.040000E+03	1.804912E-16	4.080090E-17
3.050000E+03	1.799440E-16	3.997349E-17
3.060000E+03	1.793821E-16	3.914911E-17
3.070000E+03	1.788265E-16	3.833250E-17
3.080000E+03	1.782580E-16	3.751968E-17
3.090000E+03	1.777168E-16	3.671912E-17
3.100000E+03	1.771644E-16	3.592284E-17
3.110000E+03	1.766401E-16	3.513886E-17
3.120000E+03	1.761063E-16	3.435962E-17
3.130000E+03	1.756016E-16	3.359270E-17
3.140000E+03	1.750892E-16	3.283096E-17
3.150000E+03	1.746069E-16	3.208155E-17
3.160000E+03	1.741548E-16	3.134426E-17
3.170000E+03	1.736973E-16	3.061258E-17
3.180000E+03	1.732712E-16	2.989304E-17
3.190000E+03	1.728767E-16	2.918545E-17
3.200000E+03	1.724966E-16	2.848674E-17
3.210000E+03	1.721490E-16	2.779983E-17
3.220000E+03	1.718339E-16	2.712453E-17
3.230000E+03	1.715519E-16	2.646069E-17
3.240000E+03	1.713030E-16	2.580819E-17
3.250000E+03	1.711042E-16	2.516933E-17
3.260000E+03	1.709223E-16	2.453903E-17
3.270000E+03	1.707908E-16	2.392200E-17
3.280000E+03	1.707095E-16	2.331795E-17
3.290000E+03	1.706781E-16	2.272658E-17
3.300000E+03	1.706966E-16	2.214765E-17
3.310000E+03	1.707489E-16	2.157894E-17
3.320000E+03	1.708666E-16	2.102435E-17
3.330000E+03	1.710490E-16	2.048352E-17
3.340000E+03	1.712803E-16	1.995437E-17
3.350000E+03	1.715753E-16	1.943859E-17
3.360000E+03	1.719487E-16	1.893766E-17
3.370000E+03	1.723693E-16	1.844807E-17
3.380000E+03	1.728667E-16	1.797305E-17
3.390000E+03	1.734398E-16	1.751245E-17
3.400000E+03	1.740874E-16	1.706622E-17
3.410000E+03	1.748085E-16	1.663437E-17
3.420000E+03	1.756162E-16	1.621837E-17
3.430000E+03	1.764947E-16	1.581700E-17
3.440000E+03	1.980279E-16	6.801687E-17
3.442000E+03	2.020213E-16	6.686527E-17
3.444000E+03	2.043928E-16	6.919500E-17
3.446000E+03	2.083515E-16	6.746170E-17
3.448000E+03	2.144514E-16	6.799549E-17
3.450000E+03	2.186424E-16	6.759298E-17
3.452000E+03	2.254573E-16	6.403762E-17
3.454000E+03	2.366262E-16	6.216823E-17
3.456000E+03	2.406263E-16	6.557868E-17
3.458000E+03	2.456225E-16	6.632391E-17
3.460000E+03	2.517396E-16	6.794902E-17
3.462000E+03	2.582614E-16	6.666234E-17
3.464000E+03	2.646798E-16	6.308051E-17
3.466000E+03	2.687107E-16	6.409236E-17
3.468000E+03	2.712175E-16	6.520572E-17
3.470000E+03	2.739787E-16	6.489639E-17
3.472000E+03	2.808824E-16	6.411747E-17
3.474000E+03	2.849660E-16	6.397234E-17
3.476000E+03	2.883639E-16	6.459548E-17
3.478000E+03	2.890934E-16	6.470484E-17
3.480000E+03	2.907634E-16	6.526122E-17
3.482000E+03	2.924082E-16	6.618765E-17
3.484000E+03	2.945362E-16	6.485401E-17
3.486000E+03	2.960797E-16	6.505048E-17
3.488000E+03	2.968098E-16	6.590359E-17
3.490000E+03	2.983281E-16	6.606113E-17
3.492000E+03	2.967698E-16	6.388255E-17
3.494000E+03	2.987715E-16	6.076915E-17
3.496000E+03	3.025789E-16	5.902879E-17
3.498000E+03	3.005628E-16	5.885919E-17
3.500000E+03	3.018528E-16	5.981554E-17
3.502000E+03	3.008028E-16	5.839698E-17
3.504000E+03	3.003632E-16	5.809684E-17
3.506000E+03	2.987279E-16	5.900864E-17
3.508000E+03	2.937088E-16	5.864243E-17
3.510000E+03	2.922255E-16	5.823241E-17
3.512000E+03	2.920396E-16	5.839120E-17
3.514000E+03	2.892837E-16	5.840174E-17
3.516000E+03	2.875198E-16	6.352201E-17
3.518000E+03	2.869009E-16	6.426345E-17
3.520000E+03	2.838387E-16	6.583543E-17
3.522000E+03	2.785365E-16	6.071756E-17
3.524000E+03	2.742262E-16	5.972848E-17
3.526000E+03	2.697627E-16	6.136241E-17
3.528000E+03	2.635167E-16	6.155896E-17
3.530000E+03	2.583901E-16	6.058695E-17
3.532000E+03	2.545052E-16	6.137109E-17
3.534000E+03	2.506733E-16	6.310765E-17
3.536000E+03	2.478415E-16	6.214785E-17
3.538000E+03	2.422034E-16	6.447600E-17
3.540000E+03	2.407764E-16	6.341070E-17
3.542000E+03	2.369452E-16	6.532197E-17
3.544000E+03	2.354464E-16	6.544985E-17
3.546000E+03	2.316806E-16	6.589456E-17
3.548000E+03	2.323336E-16	6.441838E-17
3.550000E+03	2.317461E-16	6.446551E-17
3.552000E+03	2.333441E-16	6.087333E-17
3.554000E+03	2.332610E-16	6.156395E-17
3.556000E+03	2.341510E-16	6.152226E-17
3.558000E+03	2.328984E-16	6.114110E-17
3.560000E+03	2.306265E-16	5.601018E-17
3.562000E+03	2.297888E-16	5.416327E-17
3.564000E+03	2.266729E-16	5.015543E-17
3.566000E+03	2.244765E-16	5.046256E-17
3.568000E+03	2.253076E-16	5.637535E-17
3.570000E+03	2.274514E-16	5.606835E-17
3.572000E+03	2.294271E-16	5.440179E-17
3.574000E+03	2.291293E-16	5.721311E-17
3.576000E+03	2.288392E-16	5.605863E-17
3.578000E+03	2.303105E-16	5.500702E-17
3.580000E+03	2.292198E-16	5.539549E-17
3.582000E+03	2.301074E-16	5.066392E-17
3.584000E+03	2.303704E-16	4.996530E-17
3.586000E+03	2.318192E-16	4.841203E-17
3.588000E+03	2.342651E-16	4.861359E-17
3.590000E+03	2.361706E-16	4.728175E-17
3.592000E+03	2.362325E-16	4.734614E-17
3.594000E+03	2.372354E-16	4.493875E-17
3.596000E+03	2.384323E-16	4.304365E-17
3.598000E+03	2.381116E-16	4.333700E-17
3.600000E+03	2.392959E-16	4.461213E-17
3.602000E+03	2.405900E-16	4.649506E-17
3.604000E+03	2.417771E-16	4.816006E-17
3.606000E+03	2.443011E-16	5.209135E-17
3.608000E+03	2.475271E-16	5.290930E-17
3.610000E+03	2.494520E-16	5.258669E-17
3.612000E+03	2.535870E-16	5.513677E-17
3.614000E+03	2.571533E-16	5.510662E-17
3.616000E+03	2.592858E-16	5.136683E-17
3.618000E+03	2.628477E-16	5.208061E-17
3.620000E+03	2.664865E-16	5.452045E-17
3.622000E+03	2.693600E-16	4.775628E-17
3.624000E+03	2.702938E-16	4.910139E-17
