#wls	flux	fluxerr
1.600000E+03	2.489877E-17	2.205447E-17
1.640000E+03	2.532315E-17	2.230701E-17
1.680000E+03	2.575496E-17	2.255897E-17
1.720000E+03	2.619427E-17	2.281012E-17
1.760000E+03	2.664114E-17	2.306021E-17
1.800000E+03	2.710041E-17	2.331309E-17
1.840000E+03	2.757237E-17	2.356863E-17
1.880000E+03	2.804755E-17	2.381837E-17
1.920000E+03	2.853577E-17	2.407035E-17
1.960000E+03	2.903738E-17	2.432443E-17
2.000000E+03	2.954763E-17	2.457619E-17
2.040000E+03	3.006665E-17	2.482541E-17
2.080000E+03	3.059992E-17	2.507617E-17
2.120000E+03	3.114250E-17	2.532396E-17
2.160000E+03	3.169460E-17	2.556856E-17
2.200000E+03	3.226755E-17	2.581862E-17
2.240000E+03	3.284527E-17	2.606069E-17
2.280000E+03	3.343923E-17	2.630348E-17
2.320000E+03	3.404423E-17	2.654234E-17
2.360000E+03	3.466658E-17	2.678163E-17
2.400000E+03	3.530697E-17	2.702125E-17
2.440000E+03	3.596009E-17	2.725650E-17
2.480000E+03	3.662649E-17	2.748719E-17
2.520000E+03	3.731303E-17	2.771785E-17
2.560000E+03	3.801429E-17	2.794369E-17
2.600000E+03	3.873748E-17	2.816928E-17
2.640000E+03	3.948371E-17	2.839454E-17
2.680000E+03	4.024077E-17	2.860987E-17
2.720000E+03	4.102972E-17	2.882941E-17
2.760000E+03	4.183841E-17	2.904352E-17
2.800000E+03	4.266797E-17	2.925203E-17
2.840000E+03	4.352677E-17	2.945960E-17
2.880000E+03	4.441647E-17	2.966608E-17
2.920000E+03	4.533144E-17	2.986642E-17
2.960000E+03	4.627321E-17	3.006035E-17
3.000000E+03	4.725102E-17	3.025245E-17
3.010000E+03	4.750207E-17	3.030061E-17
3.020000E+03	4.775506E-17	3.034833E-17
3.030000E+03	4.801002E-17	3.039559E-17
3.040000E+03	4.826697E-17	3.044239E-17
3.050000E+03	4.852595E-17	3.048872E-17
3.060000E+03	4.878699E-17	3.053458E-17
3.070000E+03	4.905011E-17	3.057995E-17
3.080000E+03	4.931535E-17	3.062483E-17
3.090000E+03	4.958273E-17	3.066922E-17
3.100000E+03	4.985229E-17	3.071309E-17
3.110000E+03	5.012406E-17	3.075645E-17
3.120000E+03	5.039806E-17	3.079927E-17
3.130000E+03	5.068243E-17	3.084649E-17
3.140000E+03	5.096104E-17	3.088823E-17
3.150000E+03	5.124198E-17	3.092941E-17
3.160000E+03	5.152529E-17	3.097002E-17
3.170000E+03	5.181924E-17	3.101498E-17
