#wls	flux	fluxerr
1.600000E+03	3.307202E-16	2.435345E-16
1.640000E+03	3.365002E-16	2.443582E-16
1.680000E+03	3.427468E-16	2.453048E-16
1.720000E+03	3.494627E-16	2.463550E-16
1.760000E+03	3.566800E-16	2.475092E-16
1.800000E+03	3.644592E-16	2.487847E-16
1.840000E+03	3.727357E-16	2.501115E-16
1.880000E+03	3.815963E-16	2.515214E-16
1.920000E+03	3.910347E-16	2.529806E-16
1.960000E+03	4.010446E-16	2.544551E-16
2.000000E+03	4.115915E-16	2.558926E-16
2.040000E+03	4.226714E-16	2.572601E-16
2.080000E+03	4.342265E-16	2.584921E-16
2.120000E+03	4.461495E-16	2.594968E-16
2.160000E+03	4.584218E-16	2.602381E-16
2.200000E+03	4.709237E-16	2.606247E-16
2.240000E+03	4.835720E-16	2.605916E-16
2.280000E+03	4.963436E-16	2.601105E-16
2.320000E+03	5.092716E-16	2.591833E-16
2.360000E+03	5.224664E-16	2.578485E-16
2.400000E+03	5.360618E-16	2.561495E-16
2.440000E+03	5.501907E-16	2.541213E-16
2.480000E+03	5.650564E-16	2.518219E-16
2.520000E+03	5.807895E-16	2.492655E-16
2.560000E+03	5.975686E-16	2.464778E-16
2.600000E+03	6.155058E-16	2.434465E-16
2.640000E+03	6.347413E-16	2.401633E-16
2.680000E+03	6.553768E-16	2.365975E-16
2.720000E+03	6.775217E-16	2.327155E-16
2.760000E+03	7.012928E-16	2.284809E-16
2.800000E+03	7.267906E-16	2.238470E-16
2.840000E+03	7.541184E-16	2.187654E-16
2.880000E+03	7.834172E-16	2.131961E-16
2.920000E+03	8.147715E-16	2.070819E-16
2.960000E+03	8.483390E-16	2.003867E-16
3.000000E+03	8.841608E-16	1.930493E-16
3.010000E+03	8.934956E-16	1.911134E-16
3.020000E+03	9.029582E-16	1.891299E-16
3.030000E+03	9.125447E-16	1.870978E-16
3.040000E+03	9.222918E-16	1.850239E-16
3.050000E+03	9.321739E-16	1.829025E-16
3.060000E+03	9.421851E-16	1.807322E-16
3.070000E+03	9.523389E-16	1.785154E-16
3.080000E+03	9.626073E-16	1.762467E-16
3.090000E+03	9.729814E-16	1.739249E-16
3.100000E+03	9.834920E-16	1.715556E-16
3.110000E+03	9.940873E-16	1.691304E-16
3.120000E+03	1.004775E-15	1.666515E-16
3.130000E+03	1.015521E-15	1.641142E-16
3.140000E+03	1.026369E-15	1.615273E-16
3.150000E+03	1.037243E-15	1.588799E-16
3.160000E+03	1.048143E-15	1.561744E-16
3.170000E+03	1.059067E-15	1.534128E-16
3.180000E+03	1.069993E-15	1.505944E-16
3.190000E+03	1.080854E-15	1.477130E-16
3.200000E+03	1.091683E-15	1.447767E-16
3.210000E+03	1.102408E-15	1.417800E-16
3.220000E+03	1.113017E-15	1.387256E-16
3.230000E+03	1.123454E-15	1.356116E-16
3.240000E+03	1.133698E-15	1.324414E-16
3.250000E+03	1.143710E-15	1.292159E-16
3.260000E+03	1.153444E-15	1.259366E-16
3.270000E+03	1.162832E-15	1.226035E-16
3.280000E+03	1.171845E-15	1.192211E-16
3.290000E+03	1.180429E-15	1.157921E-16
3.300000E+03	1.188509E-15	1.123182E-16
3.310000E+03	1.196047E-15	1.088051E-16
3.320000E+03	1.202964E-15	1.052556E-16
3.330000E+03	1.209218E-15	1.016765E-16
3.340000E+03	1.214729E-15	9.807171E-17
3.350000E+03	1.219436E-15	9.444773E-17
3.360000E+03	1.223276E-15	9.081149E-17
3.370000E+03	1.226191E-15	8.717058E-17
3.380000E+03	1.228124E-15	8.353320E-17
3.390000E+03	1.229005E-15	7.990696E-17
3.400000E+03	1.228805E-15	7.630255E-17
3.410000E+03	1.227448E-15	7.272789E-17
3.420000E+03	1.224938E-15	6.919582E-17
3.430000E+03	1.221219E-15	6.571559E-17
3.440000E+03	1.216281E-15	6.229909E-17
3.450000E+03	1.210127E-15	5.895857E-17
3.460000E+03	1.202756E-15	5.570540E-17
3.470000E+03	1.194211E-15	5.255202E-17
3.480000E+03	1.184518E-15	4.950920E-17
3.490000E+03	1.173720E-15	4.658769E-17
3.500000E+03	1.161887E-15	4.379825E-17
3.510000E+03	1.149092E-15	4.115112E-17
3.520000E+03	1.135455E-15	3.865781E-17
3.530000E+03	1.121054E-15	3.632765E-17
3.540000E+03	1.106045E-15	3.417221E-17
3.550000E+03	1.090572E-15	3.220201E-17
3.560000E+03	1.074803E-15	3.042705E-17
3.570000E+03	1.058900E-15	2.885537E-17
3.580000E+03	1.043048E-15	2.749283E-17
3.590000E+03	1.027457E-15	2.634107E-17
3.600000E+03	1.012287E-15	2.539360E-17
3.610000E+03	9.977320E-16	2.463443E-17
3.620000E+03	9.839509E-16	2.404001E-17
3.630000E+03	9.710937E-16	2.358474E-17
3.640000E+03	9.593239E-16	2.324394E-17
3.650000E+03	9.488085E-16	2.299497E-17
3.660000E+03	9.396932E-16	2.281786E-17
3.670000E+03	9.321529E-16	2.269700E-17
3.680000E+03	9.263127E-16	2.261889E-17
3.690000E+03	9.223280E-16	2.257420E-17
3.700000E+03	9.203415E-16	2.255623E-17
3.710000E+03	9.204906E-16	2.256006E-17
3.720000E+03	9.228907E-16	2.258228E-17
3.730000E+03	9.276732E-16	2.262150E-17
3.740000E+03	9.349426E-16	2.267657E-17
3.750000E+03	9.448038E-16	2.274734E-17
3.760000E+03	9.573405E-16	2.283398E-17
3.770000E+03	9.726203E-16	2.293669E-17
3.780000E+03	9.906801E-16	2.305562E-17
3.790000E+03	1.011526E-15	2.319083E-17
3.800000E+03	1.035142E-15	2.334194E-17
3.810000E+03	1.061417E-15	2.350736E-17
3.820000E+03	1.090230E-15	2.368635E-17
3.830000E+03	1.121388E-15	2.387694E-17
3.840000E+03	1.154599E-15	2.407639E-17
3.850000E+03	1.189515E-15	2.428239E-17
3.860000E+03	1.225718E-15	2.449164E-17
3.870000E+03	1.262703E-15	2.470050E-17
3.880000E+03	1.299896E-15	2.490511E-17
3.890000E+03	1.336662E-15	2.509983E-17
3.900000E+03	1.372351E-15	2.527944E-17
3.910000E+03	1.406286E-15	2.543889E-17
3.920000E+03	1.437809E-15	2.557234E-17
3.930000E+03	1.466299E-15	2.567491E-17
3.940000E+03	1.491192E-15	2.574295E-17
3.950000E+03	1.512048E-15	2.577285E-17
3.960000E+03	1.528521E-15	2.576225E-17
3.970000E+03	1.540368E-15	2.571022E-17
3.980000E+03	1.547538E-15	2.561636E-17
3.990000E+03	1.550069E-15	2.548109E-17
4.000000E+03	1.548146E-15	2.530662E-17
4.010000E+03	1.542059E-15	2.509410E-17
4.020000E+03	1.532180E-15	2.484551E-17
4.030000E+03	1.518980E-15	2.456431E-17
4.040000E+03	1.502931E-15	2.425191E-17
