#wls	flux	fluxerr
1.600000E+03	3.609008E-16	2.651419E-16
1.640000E+03	3.680461E-16	2.666143E-16
1.680000E+03	3.757547E-16	2.682392E-16
1.720000E+03	3.840347E-16	2.699968E-16
1.760000E+03	3.929276E-16	2.718889E-16
1.800000E+03	4.025063E-16	2.739358E-16
1.840000E+03	4.127066E-16	2.760617E-16
1.880000E+03	4.236318E-16	2.783027E-16
1.920000E+03	4.352830E-16	2.806229E-16
1.960000E+03	4.476618E-16	2.829852E-16
2.000000E+03	4.607385E-16	2.853323E-16
2.040000E+03	4.745178E-16	2.876276E-16
2.080000E+03	4.889443E-16	2.897978E-16
2.120000E+03	5.039066E-16	2.917393E-16
2.160000E+03	5.193929E-16	2.934099E-16
2.200000E+03	5.352769E-16	2.947045E-16
2.240000E+03	5.514730E-16	2.955469E-16
2.280000E+03	5.679640E-16	2.959012E-16
2.320000E+03	5.847978E-16	2.957658E-16
2.360000E+03	6.021128E-16	2.951808E-16
2.400000E+03	6.200782E-16	2.941925E-16
2.440000E+03	6.388661E-16	2.928380E-16
2.480000E+03	6.587353E-16	2.911817E-16
2.520000E+03	6.798667E-16	2.892381E-16
2.560000E+03	7.025041E-16	2.870353E-16
2.600000E+03	7.268211E-16	2.845579E-16
2.640000E+03	7.530338E-16	2.817951E-16
2.680000E+03	7.813235E-16	2.787095E-16
2.720000E+03	8.118938E-16	2.752605E-16
2.760000E+03	8.449725E-16	2.714032E-16
2.800000E+03	8.807883E-16	2.670803E-16
2.840000E+03	9.195970E-16	2.622313E-16
2.880000E+03	9.617313E-16	2.568047E-16
2.920000E+03	1.007493E-15	2.507266E-16
2.960000E+03	1.057324E-15	2.439465E-16
3.000000E+03	1.111580E-15	2.363805E-16
3.010000E+03	1.125912E-15	2.343632E-16
3.020000E+03	1.140534E-15	2.322867E-16
3.030000E+03	1.155448E-15	2.301492E-16
3.040000E+03	1.170708E-15	2.279590E-16
3.050000E+03	1.186289E-15	2.257086E-16
3.060000E+03	1.202191E-15	2.233959E-16
3.070000E+03	1.218441E-15	2.210236E-16
3.080000E+03	1.235012E-15	2.185845E-16
3.090000E+03	1.251901E-15	2.160765E-16
3.100000E+03	1.269158E-15	2.135063E-16
3.110000E+03	1.286726E-15	2.108628E-16
3.120000E+03	1.304625E-15	2.081480E-16
3.130000E+03	1.322821E-15	2.053557E-16
3.140000E+03	1.341384E-15	2.024959E-16
3.150000E+03	1.360223E-15	1.995544E-16
3.160000E+03	1.379350E-15	1.965332E-16
3.170000E+03	1.398777E-15	1.934343E-16
3.180000E+03	1.418482E-15	1.902558E-16
3.190000E+03	1.438391E-15	1.869888E-16
3.200000E+03	1.458558E-15	1.836427E-16
3.210000E+03	1.478898E-15	1.802094E-16
3.220000E+03	1.499405E-15	1.766915E-16
3.230000E+03	1.520013E-15	1.730852E-16
3.240000E+03	1.540706E-15	1.693937E-16
3.250000E+03	1.561433E-15	1.656174E-16
3.260000E+03	1.582141E-15	1.617568E-16
3.270000E+03	1.602743E-15	1.578108E-16
3.280000E+03	1.623197E-15	1.537841E-16
3.290000E+03	1.643432E-15	1.496792E-16
3.300000E+03	1.663338E-15	1.454972E-16
3.310000E+03	1.682857E-15	1.412445E-16
3.320000E+03	1.701866E-15	1.369240E-16
3.330000E+03	1.720293E-15	1.325437E-16
3.340000E+03	1.738003E-15	1.281081E-16
3.350000E+03	1.754883E-15	1.236250E-16
3.360000E+03	1.770814E-15	1.191032E-16
3.370000E+03	1.785674E-15	1.145522E-16
3.380000E+03	1.799336E-15	1.099825E-16
3.390000E+03	1.811648E-15	1.054042E-16
3.400000E+03	1.822509E-15	1.008312E-16
3.410000E+03	1.831743E-15	9.627394E-17
3.420000E+03	1.839284E-15	9.174934E-17
3.430000E+03	1.844968E-15	8.726954E-17
3.440000E+03	1.848697E-15	8.285005E-17
3.450000E+03	1.850384E-15	7.850674E-17
3.460000E+03	1.849935E-15	7.425474E-17
3.470000E+03	1.847323E-15	7.011142E-17
3.480000E+03	1.842497E-15	6.609240E-17
3.490000E+03	1.835428E-15	6.221383E-17
3.500000E+03	1.826145E-15	5.849344E-17
3.510000E+03	1.814680E-15	5.494913E-17
3.520000E+03	1.801150E-15	5.160148E-17
3.530000E+03	1.785611E-15	4.846991E-17
3.540000E+03	1.768253E-15	4.557797E-17
3.550000E+03	1.749253E-15	4.294887E-17
3.560000E+03	1.728849E-15	4.060620E-17
3.570000E+03	1.707269E-15	3.857030E-17
3.580000E+03	1.684799E-15	3.685683E-17
3.590000E+03	1.661790E-15	3.547299E-17
3.600000E+03	1.638537E-15	3.440899E-17
3.610000E+03	1.615407E-15	3.363280E-17
3.620000E+03	1.592738E-15	3.309743E-17
3.630000E+03	1.570859E-15	3.275243E-17
3.640000E+03	1.550128E-15	3.255046E-17
3.650000E+03	1.530921E-15	3.245086E-17
3.660000E+03	1.513578E-15	3.242020E-17
3.670000E+03	1.498481E-15	3.243428E-17
3.680000E+03	1.485938E-15	3.247497E-17
3.690000E+03	1.476294E-15	3.253146E-17
3.700000E+03	1.469864E-15	3.259763E-17
3.710000E+03	1.466965E-15	3.267144E-17
3.720000E+03	1.467869E-15	3.275283E-17
3.730000E+03	1.472861E-15	3.284420E-17
3.740000E+03	1.482193E-15	3.294859E-17
3.750000E+03	1.496112E-15	3.306987E-17
3.760000E+03	1.514826E-15	3.321157E-17
3.770000E+03	1.538525E-15	3.337721E-17
3.780000E+03	1.567346E-15	3.356937E-17
3.790000E+03	1.601375E-15	3.378976E-17
3.795705E+03	1.376292E-15	4.861014E-16
3.797403E+03	1.405745E-15	4.667094E-16
3.799100E+03	1.429726E-15	4.389012E-16
3.800798E+03	1.445627E-15	4.391035E-16
3.802495E+03	1.454621E-15	4.488228E-16
3.804193E+03	1.458925E-15	4.550706E-16
3.805891E+03	1.463489E-15	4.526220E-16
3.807588E+03	1.465838E-15	4.553996E-16
3.809286E+03	1.470922E-15	4.589034E-16
3.810983E+03	1.482001E-15	4.576670E-16
3.812681E+03	1.492559E-15	4.564280E-16
3.814379E+03	1.498816E-15	4.295562E-16
3.816076E+03	1.505594E-15	4.111451E-16
3.817774E+03	1.518758E-15	4.155440E-16
3.819471E+03	1.531921E-15	4.114098E-16
