#wls	flux	fluxerr
1.600000E+03	4.067991E-17	3.448381E-17
1.640000E+03	4.135241E-17	3.480251E-17
1.680000E+03	4.202842E-17	3.511011E-17
1.720000E+03	4.272195E-17	3.541785E-17
1.760000E+03	4.341799E-17	3.571272E-17
1.800000E+03	4.412331E-17	3.599992E-17
1.840000E+03	4.483744E-17	3.627857E-17
1.880000E+03	4.556759E-17	3.655398E-17
1.920000E+03	4.629781E-17	3.681285E-17
1.960000E+03	4.704309E-17	3.706671E-17
2.000000E+03	4.779506E-17	3.730844E-17
2.040000E+03	4.855309E-17	3.753715E-17
2.080000E+03	4.931651E-17	3.775195E-17
2.120000E+03	5.009294E-17	3.795826E-17
2.160000E+03	5.087356E-17	3.814896E-17
2.200000E+03	5.166615E-17	3.832953E-17
2.240000E+03	5.246170E-17	3.849292E-17
2.280000E+03	5.325954E-17	3.863840E-17
2.320000E+03	5.406770E-17	3.877158E-17
2.360000E+03	5.488577E-17	3.889180E-17
2.400000E+03	5.571339E-17	3.899848E-17
2.440000E+03	5.654127E-17	3.908492E-17
2.480000E+03	5.737794E-17	3.915691E-17
2.520000E+03	5.822319E-17	3.921410E-17
2.560000E+03	5.907690E-17	3.925622E-17
2.600000E+03	5.993905E-17	3.928310E-17
2.640000E+03	6.080975E-17	3.929466E-17
2.680000E+03	6.168923E-17	3.929095E-17
2.720000E+03	6.258730E-17	3.927801E-17
2.760000E+03	6.348580E-17	3.924425E-17
2.800000E+03	6.440437E-17	3.920177E-17
2.840000E+03	6.533460E-17	3.914517E-17
2.880000E+03	6.628736E-17	3.908069E-17
2.920000E+03	6.725467E-17	3.900323E-17
2.960000E+03	6.823835E-17	3.891358E-17
3.000000E+03	6.925024E-17	3.881805E-17
3.010000E+03	6.950335E-17	3.879079E-17
3.020000E+03	6.976634E-17	3.876763E-17
3.030000E+03	7.001976E-17	3.873776E-17
3.040000E+03	7.028317E-17	3.871199E-17
3.050000E+03	7.054684E-17	3.868496E-17
3.060000E+03	7.081083E-17	3.865666E-17
3.070000E+03	7.108499E-17	3.863246E-17
3.080000E+03	7.134975E-17	3.860170E-17
3.090000E+03	7.162480E-17	3.857505E-17
3.100000E+03	7.189054E-17	3.854192E-17
