#wls	flux	fluxerr
1.600000E+03	3.167522E-16	2.335259E-16
1.640000E+03	3.219184E-16	2.340613E-16
1.680000E+03	3.275085E-16	2.347067E-16
1.720000E+03	3.335226E-16	2.354431E-16
1.760000E+03	3.399892E-16	2.362705E-16
1.800000E+03	3.469627E-16	2.372047E-16
1.840000E+03	3.543791E-16	2.381784E-16
1.880000E+03	3.623176E-16	2.392215E-16
1.920000E+03	3.707689E-16	2.403014E-16
1.960000E+03	3.797232E-16	2.413853E-16
2.000000E+03	3.891445E-16	2.424232E-16
2.040000E+03	3.990248E-16	2.433839E-16
2.080000E+03	4.093057E-16	2.442055E-16
2.120000E+03	4.198821E-16	2.448015E-16
2.160000E+03	4.307326E-16	2.451385E-16
2.200000E+03	4.417409E-16	2.451313E-16
2.240000E+03	4.528252E-16	2.447202E-16
2.280000E+03	4.639601E-16	2.438800E-16
2.320000E+03	4.751723E-16	2.426141E-16
2.360000E+03	4.865600E-16	2.409601E-16
2.400000E+03	4.982416E-16	2.389601E-16
2.440000E+03	5.103331E-16	2.366479E-16
2.480000E+03	5.230135E-16	2.340787E-16
2.520000E+03	5.363920E-16	2.312662E-16
2.560000E+03	5.506193E-16	2.282350E-16
2.600000E+03	5.657817E-16	2.249743E-16
2.640000E+03	5.819878E-16	2.214769E-16
2.680000E+03	5.993066E-16	2.177150E-16
2.720000E+03	6.178096E-16	2.136584E-16
2.760000E+03	6.375691E-16	2.092745E-16
2.800000E+03	6.586362E-16	2.045218E-16
2.840000E+03	6.810560E-16	1.993576E-16
2.880000E+03	7.048980E-16	1.937477E-16
2.920000E+03	7.301687E-16	1.876429E-16
2.960000E+03	7.569266E-16	1.810143E-16
3.000000E+03	7.851094E-16	1.738121E-16
3.010000E+03	7.923886E-16	1.719216E-16
3.020000E+03	7.997359E-16	1.699891E-16
3.030000E+03	8.071461E-16	1.680138E-16
3.040000E+03	8.146494E-16	1.660020E-16
3.050000E+03	8.222208E-16	1.639488E-16
3.060000E+03	8.298531E-16	1.618530E-16
3.070000E+03	8.375557E-16	1.597171E-16
3.080000E+03	8.453016E-16	1.575363E-16
