#wls	flux	fluxerr
1.600000E+03	3.491051E-16	2.566996E-16
1.640000E+03	3.557108E-16	2.579145E-16
1.680000E+03	3.628413E-16	2.592701E-16
1.720000E+03	3.705026E-16	2.607466E-16
1.760000E+03	3.787326E-16	2.623455E-16
1.800000E+03	3.875989E-16	2.640857E-16
1.840000E+03	3.970373E-16	2.658938E-16
1.880000E+03	4.071446E-16	2.678041E-16
1.920000E+03	4.179188E-16	2.697815E-16
1.960000E+03	4.293583E-16	2.717902E-16
2.000000E+03	4.414315E-16	2.737747E-16
2.040000E+03	4.541395E-16	2.757000E-16
2.080000E+03	4.674259E-16	2.774958E-16
2.120000E+03	4.811808E-16	2.790631E-16
2.160000E+03	4.953897E-16	2.803622E-16
2.200000E+03	5.099287E-16	2.812934E-16
2.240000E+03	5.247131E-16	2.817850E-16
2.280000E+03	5.397234E-16	2.818041E-16
2.320000E+03	5.550014E-16	2.813506E-16
2.360000E+03	5.706744E-16	2.804639E-16
2.400000E+03	5.868977E-16	2.791893E-16
2.440000E+03	6.038276E-16	2.775631E-16
2.480000E+03	6.217009E-16	2.756473E-16
2.520000E+03	6.406783E-16	2.734563E-16
2.560000E+03	6.609774E-16	2.710172E-16
2.600000E+03	6.827473E-16	2.683160E-16
2.640000E+03	7.061734E-16	2.653429E-16
2.680000E+03	7.314048E-16	2.620631E-16
2.720000E+03	7.586066E-16	2.584387E-16
2.760000E+03	7.879614E-16	2.544283E-16
2.800000E+03	8.196450E-16	2.499788E-16
2.840000E+03	8.538499E-16	2.450341E-16
2.880000E+03	8.908291E-16	2.395472E-16
2.920000E+03	9.307923E-16	2.334507E-16
2.960000E+03	9.740603E-16	2.266994E-16
3.000000E+03	1.020853E-15	2.192181E-16
3.010000E+03	1.033157E-15	2.172313E-16
3.020000E+03	1.045682E-15	2.151899E-16
3.030000E+03	1.058429E-15	2.130922E-16
3.040000E+03	1.071444E-15	2.109460E-16
3.050000E+03	1.084700E-15	2.087446E-16
3.060000E+03	1.098197E-15	2.064860E-16
3.070000E+03	1.111954E-15	2.041729E-16
3.080000E+03	1.125943E-15	2.017987E-16
3.090000E+03	1.140160E-15	1.993617E-16
3.100000E+03	1.154644E-15	1.968682E-16
3.110000E+03	1.169342E-15	1.943081E-16
3.120000E+03	1.184266E-15	1.916835E-16
3.130000E+03	1.199383E-15	1.889888E-16
3.140000E+03	1.214751E-15	1.862335E-16
3.150000E+03	1.230283E-15	1.834047E-16
3.160000E+03	1.245987E-15	1.805046E-16
3.170000E+03	1.261867E-15	1.775352E-16
