#wls	flux	fluxerr
1.600000E+03	2.388803E-17	2.122681E-17
1.640000E+03	2.429915E-17	2.147572E-17
1.680000E+03	2.471351E-17	2.172073E-17
1.720000E+03	2.513988E-17	2.196928E-17
1.760000E+03	2.557405E-17	2.221735E-17
1.800000E+03	2.601614E-17	2.246474E-17
1.840000E+03	2.647091E-17	2.271522E-17
1.880000E+03	2.693399E-17	2.296467E-17
1.920000E+03	2.740553E-17	2.321288E-17
1.960000E+03	2.789054E-17	2.346371E-17
2.000000E+03	2.838449E-17	2.371295E-17
2.040000E+03	2.888757E-17	2.396037E-17
2.080000E+03	2.940509E-17	2.420996E-17
2.120000E+03	2.993233E-17	2.445739E-17
2.160000E+03	3.047483E-17	2.470671E-17
2.200000E+03	3.102778E-17	2.495354E-17
2.240000E+03	3.159149E-17	2.519767E-17
2.280000E+03	3.217184E-17	2.544328E-17
2.320000E+03	3.276387E-17	2.568589E-17
2.360000E+03	3.337370E-17	2.592973E-17
2.400000E+03	3.399631E-17	2.617027E-17
2.440000E+03	3.463809E-17	2.641184E-17
2.480000E+03	3.529393E-17	2.664982E-17
2.520000E+03	3.596445E-17	2.688407E-17
2.560000E+03	3.665652E-17	2.711899E-17
2.600000E+03	3.737121E-17	2.735452E-17
2.640000E+03	3.809685E-17	2.758130E-17
2.680000E+03	3.885352E-17	2.781306E-17
2.720000E+03	3.962301E-17	2.803575E-17
2.760000E+03	4.042619E-17	2.826321E-17
2.800000E+03	4.124436E-17	2.848121E-17
2.840000E+03	4.209228E-17	2.869894E-17
2.880000E+03	4.297161E-17	2.891623E-17
2.920000E+03	4.387689E-17	2.912806E-17
2.960000E+03	4.480960E-17	2.933410E-17
3.000000E+03	4.577877E-17	2.953880E-17
3.010000E+03	4.603144E-17	2.959258E-17
3.020000E+03	4.627859E-17	2.964113E-17
3.030000E+03	4.652771E-17	2.968925E-17
3.040000E+03	4.678642E-17	2.974176E-17
3.050000E+03	4.703959E-17	2.978900E-17
3.060000E+03	4.730248E-17	2.984063E-17
3.070000E+03	4.755981E-17	2.988696E-17
3.080000E+03	4.781924E-17	2.993281E-17
3.090000E+03	4.808859E-17	2.998304E-17
3.100000E+03	4.836017E-17	3.003278E-17
3.110000E+03	4.862617E-17	3.007716E-17
3.120000E+03	4.890227E-17	3.012590E-17
3.130000E+03	4.917277E-17	3.016925E-17
3.140000E+03	4.945352E-17	3.021693E-17
3.150000E+03	4.973666E-17	3.026406E-17
3.160000E+03	5.001417E-17	3.030577E-17
3.170000E+03	5.030213E-17	3.035177E-17
3.180000E+03	5.059257E-17	3.039719E-17
3.190000E+03	5.087736E-17	3.043714E-17
3.200000E+03	5.117281E-17	3.048134E-17
3.210000E+03	5.147084E-17	3.052492E-17
3.220000E+03	5.177148E-17	3.056785E-17
3.230000E+03	5.207475E-17	3.061012E-17
3.240000E+03	5.237234E-17	3.064681E-17
3.250000E+03	5.268095E-17	3.068770E-17
3.260000E+03	5.299230E-17	3.072787E-17
3.270000E+03	5.330642E-17	3.076731E-17
3.280000E+03	5.362333E-17	3.080599E-17
3.290000E+03	5.394309E-17	3.084389E-17
3.300000E+03	5.426571E-17	3.088100E-17
3.310000E+03	5.459123E-17	3.091728E-17
3.320000E+03	5.491969E-17	3.095272E-17
3.330000E+03	5.525111E-17	3.098730E-17
3.340000E+03	5.558553E-17	3.102099E-17
3.350000E+03	5.592299E-17	3.105376E-17
3.360000E+03	5.627239E-17	3.109049E-17
3.370000E+03	5.661605E-17	3.112135E-17
3.380000E+03	5.696284E-17	3.115121E-17
3.390000E+03	5.731280E-17	3.118005E-17
3.400000E+03	5.766595E-17	3.120784E-17
