#wls	flux	fluxerr
1.600000E+03	1.508701E-17	1.382138E-17
1.640000E+03	1.535576E-17	1.400518E-17
1.680000E+03	1.563159E-17	1.419153E-17
1.720000E+03	1.591473E-17	1.438042E-17
1.760000E+03	1.620831E-17	1.457446E-17
1.800000E+03	1.650687E-17	1.476847E-17
1.840000E+03	1.681652E-17	1.496768E-17
1.880000E+03	1.713466E-17	1.516948E-17
1.920000E+03	1.745848E-17	1.537113E-17
1.960000E+03	1.779447E-17	1.557804E-17
2.000000E+03	1.814314E-17	1.579030E-17
2.040000E+03	1.849846E-17	1.600232E-17
2.080000E+03	1.886397E-17	1.621685E-17
2.120000E+03	1.924349E-17	1.643676E-17
2.160000E+03	1.963066E-17	1.665624E-17
2.200000E+03	2.003283E-17	1.688111E-17
2.240000E+03	2.044706E-17	1.710840E-17
2.280000E+03	2.087384E-17	1.733806E-17
2.320000E+03	2.131368E-17	1.757002E-17
2.360000E+03	2.176715E-17	1.780421E-17
2.400000E+03	2.223480E-17	1.804053E-17
2.440000E+03	2.272126E-17	1.828211E-17
2.480000E+03	2.321922E-17	1.852241E-17
2.520000E+03	2.373745E-17	1.876778E-17
2.560000E+03	2.427265E-17	1.901483E-17
2.600000E+03	2.482555E-17	1.926337E-17
2.640000E+03	2.539693E-17	1.951319E-17
2.680000E+03	2.598758E-17	1.976404E-17
2.720000E+03	2.660297E-17	2.001913E-17
2.760000E+03	2.723479E-17	2.027118E-17
2.800000E+03	2.789334E-17	2.052684E-17
2.840000E+03	2.857489E-17	2.078220E-17
2.880000E+03	2.927533E-17	2.103312E-17
2.920000E+03	3.000569E-17	2.128632E-17
2.960000E+03	3.076202E-17	2.153757E-17
3.000000E+03	3.155080E-17	2.178995E-17
3.010000E+03	3.174687E-17	2.184877E-17
3.020000E+03	3.195020E-17	2.191114E-17
3.030000E+03	3.215533E-17	2.197328E-17
3.040000E+03	3.236227E-17	2.203516E-17
3.050000E+03	3.257105E-17	2.209679E-17
3.060000E+03	3.277601E-17	2.215430E-17
3.070000E+03	3.298848E-17	2.221534E-17
3.080000E+03	3.320282E-17	2.227607E-17
3.090000E+03	3.341907E-17	2.233648E-17
3.100000E+03	3.363724E-17	2.239654E-17
3.110000E+03	3.385733E-17	2.245625E-17
3.120000E+03	3.407938E-17	2.251558E-17
3.130000E+03	3.430339E-17	2.257452E-17
3.140000E+03	3.452343E-17	2.262913E-17
3.150000E+03	3.475139E-17	2.268722E-17
3.160000E+03	3.498136E-17	2.274486E-17
3.170000E+03	3.521337E-17	2.280202E-17
3.180000E+03	3.544742E-17	2.285870E-17
3.190000E+03	3.568353E-17	2.291486E-17
3.200000E+03	3.592172E-17	2.297050E-17
3.210000E+03	3.616200E-17	2.302558E-17
3.220000E+03	3.640440E-17	2.308008E-17
3.230000E+03	3.664891E-17	2.313398E-17
3.240000E+03	3.689557E-17	2.318727E-17
3.250000E+03	3.714438E-17	2.323990E-17
3.260000E+03	3.738893E-17	2.328786E-17
3.270000E+03	3.764205E-17	2.333912E-17
3.280000E+03	3.789737E-17	2.338966E-17
3.290000E+03	3.815490E-17	2.343944E-17
3.300000E+03	3.841465E-17	2.348846E-17
3.310000E+03	3.867664E-17	2.353666E-17
3.320000E+03	3.894088E-17	2.358404E-17
3.330000E+03	3.920738E-17	2.363055E-17
3.340000E+03	3.947616E-17	2.367617E-17
3.350000E+03	3.974723E-17	2.372088E-17
3.360000E+03	4.002059E-17	2.376462E-17
3.370000E+03	4.029627E-17	2.380739E-17
3.380000E+03	4.057426E-17	2.384914E-17
3.390000E+03	4.085459E-17	2.388984E-17
3.400000E+03	4.113726E-17	2.392945E-17
3.410000E+03	4.142227E-17	2.396795E-17
3.420000E+03	4.170965E-17	2.400530E-17
3.430000E+03	4.199939E-17	2.404145E-17
3.440000E+03	4.229151E-17	2.407638E-17
3.450000E+03	4.258601E-17	2.411005E-17
3.460000E+03	4.288289E-17	2.414242E-17
3.470000E+03	4.318217E-17	2.417345E-17
3.480000E+03	4.348385E-17	2.420310E-17
3.490000E+03	4.378793E-17	2.423133E-17
3.500000E+03	4.409442E-17	2.425810E-17
3.510000E+03	4.440332E-17	2.428337E-17
3.520000E+03	4.471462E-17	2.430709E-17
3.530000E+03	4.502835E-17	2.432923E-17
3.540000E+03	4.535220E-17	2.435389E-17
3.550000E+03	4.567080E-17	2.437272E-17
3.560000E+03	4.599182E-17	2.438983E-17
3.570000E+03	4.631524E-17	2.440518E-17
3.580000E+03	4.664107E-17	2.441871E-17
3.590000E+03	4.696930E-17	2.443038E-17
3.600000E+03	4.729993E-17	2.444015E-17
3.610000E+03	4.763296E-17	2.444795E-17
3.620000E+03	4.796836E-17	2.445375E-17
3.630000E+03	4.830614E-17	2.445749E-17
3.640000E+03	4.864629E-17	2.445912E-17
3.650000E+03	4.898879E-17	2.445859E-17
3.660000E+03	4.933363E-17	2.445585E-17
3.670000E+03	4.968081E-17	2.445084E-17
3.680000E+03	5.003030E-17	2.444351E-17
3.690000E+03	5.038208E-17	2.443382E-17
3.700000E+03	5.073615E-17	2.442170E-17
3.710000E+03	5.109248E-17	2.440709E-17
3.720000E+03	5.145976E-17	2.439408E-17
3.730000E+03	5.182061E-17	2.437434E-17
3.740000E+03	5.218366E-17	2.435195E-17
3.750000E+03	5.254889E-17	2.432685E-17
3.760000E+03	5.291625E-17	2.429899E-17
3.770000E+03	5.328574E-17	2.426831E-17
3.780000E+03	5.365732E-17	2.423475E-17
3.790000E+03	5.403095E-17	2.419825E-17
3.800000E+03	5.440661E-17	2.415875E-17
3.810000E+03	5.478425E-17	2.411620E-17
3.820000E+03	5.516385E-17	2.407053E-17
3.830000E+03	5.554536E-17	2.402168E-17
3.840000E+03	5.592874E-17	2.396960E-17
3.850000E+03	5.631396E-17	2.391423E-17
3.860000E+03	5.670096E-17	2.385551E-17
3.870000E+03	5.708969E-17	2.379337E-17
3.880000E+03	5.748012E-17	2.372776E-17
3.890000E+03	5.787219E-17	2.365862E-17
3.900000E+03	5.827565E-17	2.358986E-17
3.910000E+03	5.867090E-17	2.351347E-17
3.920000E+03	5.906763E-17	2.343337E-17
3.930000E+03	5.946577E-17	2.334950E-17
3.940000E+03	5.986527E-17	2.326181E-17
3.950000E+03	6.026606E-17	2.317024E-17
3.960000E+03	6.066807E-17	2.307473E-17
3.970000E+03	6.107124E-17	2.297522E-17
3.980000E+03	6.147550E-17	2.287167E-17
3.990000E+03	6.188077E-17	2.276402E-17
4.000000E+03	6.228698E-17	2.265221E-17
4.010000E+03	6.269405E-17	2.253619E-17
4.020000E+03	6.310189E-17	2.241591E-17
4.030000E+03	6.351044E-17	2.229132E-17
4.040000E+03	6.391959E-17	2.216237E-17
4.050000E+03	6.432927E-17	2.202901E-17
4.060000E+03	6.473938E-17	2.189120E-17
4.070000E+03	6.514984E-17	2.174890E-17
4.080000E+03	6.556054E-17	2.160205E-17
4.090000E+03	6.597139E-17	2.145062E-17
4.100000E+03	6.638229E-17	2.129457E-17
4.110000E+03	6.679313E-17	2.113386E-17
4.120000E+03	6.720382E-17	2.096846E-17
4.130000E+03	6.761424E-17	2.079833E-17
4.140000E+03	6.802429E-17	2.062344E-17
4.150000E+03	6.843384E-17	2.044377E-17
4.160000E+03	6.884280E-17	2.025928E-17
4.170000E+03	6.925103E-17	2.006996E-17
4.180000E+03	6.965843E-17	1.987579E-17
4.190000E+03	7.006486E-17	1.967674E-17
4.200000E+03	7.045848E-17	1.946957E-17
4.210000E+03	7.086256E-17	1.926077E-17
4.220000E+03	7.126529E-17	1.904707E-17
4.230000E+03	7.166656E-17	1.882847E-17
4.240000E+03	7.206622E-17	1.860495E-17
4.250000E+03	7.246414E-17	1.837653E-17
4.260000E+03	7.286019E-17	1.814321E-17
4.270000E+03	7.325422E-17	1.790501E-17
4.280000E+03	7.364610E-17	1.766193E-17
4.290000E+03	7.403569E-17	1.741401E-17
4.300000E+03	7.442283E-17	1.716126E-17
4.310000E+03	7.479498E-17	1.690091E-17
4.320000E+03	7.517675E-17	1.663866E-17
