#wls	flux	fluxerr
1.600000E+03	1.133267E-16	8.442217E-17
1.640000E+03	1.147783E-16	8.438868E-17
1.680000E+03	1.162210E-16	8.429171E-17
1.720000E+03	1.176725E-16	8.414286E-17
1.760000E+03	1.191282E-16	8.393723E-17
1.800000E+03	1.205832E-16	8.366988E-17
1.840000E+03	1.220322E-16	8.333586E-17
1.880000E+03	1.234934E-16	8.294623E-17
1.920000E+03	1.249614E-16	8.249575E-17
1.960000E+03	1.264064E-16	8.196349E-17
2.000000E+03	1.278704E-16	8.137590E-17
2.040000E+03	1.293233E-16	8.071211E-17
2.080000E+03	1.307829E-16	7.998245E-17
2.120000E+03	1.322180E-16	7.916679E-17
2.160000E+03	1.336464E-16	7.827555E-17
2.200000E+03	1.350863E-16	7.731844E-17
2.240000E+03	1.365056E-16	7.627629E-17
2.280000E+03	1.379223E-16	7.515900E-17
2.320000E+03	1.393041E-16	7.394892E-17
2.360000E+03	1.407193E-16	7.268242E-17
2.400000E+03	1.420855E-16	7.131630E-17
2.440000E+03	1.434711E-16	6.988593E-17
2.480000E+03	1.448441E-16	6.837542E-17
2.520000E+03	1.462228E-16	6.679397E-17
2.560000E+03	1.476009E-16	6.513896E-17
2.600000E+03	1.489966E-16	6.341902E-17
2.640000E+03	1.504281E-16	6.164184E-17
2.680000E+03	1.518648E-16	5.979509E-17
2.720000E+03	1.533492E-16	5.789637E-17
2.760000E+03	1.549220E-16	5.596046E-17
2.800000E+03	1.565522E-16	5.397512E-17
2.840000E+03	1.582791E-16	5.195395E-17
2.880000E+03	1.601393E-16	4.990796E-17
2.920000E+03	1.621446E-16	4.783924E-17
2.960000E+03	1.643047E-16	4.574975E-17
3.000000E+03	1.666924E-16	4.365881E-17
3.010000E+03	1.673274E-16	4.313626E-17
3.020000E+03	1.679898E-16	4.261686E-17
3.030000E+03	1.686578E-16	4.209496E-17
3.040000E+03	1.693310E-16	4.157063E-17
3.050000E+03	1.700305E-16	4.104908E-17
3.060000E+03	1.707347E-16	4.052505E-17
3.070000E+03	1.714853E-16	4.000850E-17
3.080000E+03	1.722396E-16	3.948928E-17
3.090000E+03	1.729974E-16	3.896752E-17
3.100000E+03	1.737999E-16	3.845261E-17
3.110000E+03	1.746049E-16	3.793510E-17
3.120000E+03	1.754534E-16	3.742399E-17
3.130000E+03	1.763035E-16	3.691030E-17
3.140000E+03	1.771752E-16	3.639846E-17
3.150000E+03	1.780883E-16	3.589256E-17
3.160000E+03	1.790016E-16	3.538429E-17
3.170000E+03	1.799549E-16	3.488179E-17
3.180000E+03	1.809274E-16	3.438101E-17
3.190000E+03	1.819185E-16	3.388206E-17
3.200000E+03	1.829473E-16	3.338867E-17
3.210000E+03	1.840131E-16	3.290074E-17
3.220000E+03	1.850756E-16	3.241130E-17
3.230000E+03	1.861933E-16	3.193093E-17
3.240000E+03	1.873260E-16	3.145283E-17
3.250000E+03	1.884926E-16	3.098049E-17
3.260000E+03	1.896922E-16	3.051402E-17
3.270000E+03	1.909240E-16	3.005356E-17
3.280000E+03	1.921872E-16	2.959931E-17
3.290000E+03	1.934809E-16	2.915149E-17
3.300000E+03	1.948046E-16	2.871041E-17
3.310000E+03	1.961574E-16	2.827639E-17
3.320000E+03	1.975573E-16	2.785244E-17
3.330000E+03	1.990035E-16	2.743877E-17
3.340000E+03	2.004765E-16	2.703315E-17
3.350000E+03	2.019759E-16	2.663611E-17
3.360000E+03	2.035377E-16	2.625289E-17
3.370000E+03	2.051246E-16	2.587914E-17
3.380000E+03	2.067545E-16	2.551770E-17
3.390000E+03	2.084446E-16	2.517122E-17
3.400000E+03	2.101588E-16	2.483581E-17
3.410000E+03	2.119324E-16	2.451628E-17
3.420000E+03	2.137651E-16	2.421303E-17
3.430000E+03	2.156389E-16	2.392452E-17
3.440000E+03	2.175539E-16	2.365131E-17
3.450000E+03	2.195451E-16	2.339769E-17
3.460000E+03	2.215779E-16	2.316032E-17
3.470000E+03	2.236872E-16	2.294326E-17
3.480000E+03	2.258390E-16	2.274333E-17
3.490000E+03	2.280682E-16	2.256436E-17
3.500000E+03	2.303754E-16	2.240655E-17
3.510000E+03	2.327447E-16	2.226845E-17
3.520000E+03	2.351940E-16	2.215183E-17
3.530000E+03	2.377246E-16	2.205674E-17
3.540000E+03	2.403378E-16	2.198318E-17
3.550000E+03	2.430354E-16	2.193107E-17
3.560000E+03	2.458192E-16	2.190025E-17
3.570000E+03	2.487074E-16	2.189194E-17
3.580000E+03	2.516861E-16	2.190437E-17
3.590000E+03	2.547896E-16	2.193994E-17
3.600000E+03	2.579882E-16	2.199538E-17
3.610000E+03	2.613005E-16	2.207152E-17
3.620000E+03	2.647449E-16	2.216910E-17
3.630000E+03	2.683081E-16	2.228608E-17
3.640000E+03	2.720086E-16	2.242304E-17
3.650000E+03	2.758330E-16	2.257788E-17
3.660000E+03	2.798154E-16	2.275235E-17
3.670000E+03	2.839268E-16	2.294301E-17
3.680000E+03	2.882005E-16	2.315146E-17
3.690000E+03	2.926384E-16	2.337673E-17
3.700000E+03	2.972110E-16	2.361535E-17
3.710000E+03	3.019658E-16	2.386999E-17
3.720000E+03	3.068881E-16	2.413837E-17
3.730000E+03	3.119778E-16	2.441937E-17
3.740000E+03	3.172345E-16	2.471189E-17
3.750000E+03	3.226567E-16	2.501476E-17
3.760000E+03	3.282725E-16	2.532915E-17
3.770000E+03	3.340484E-16	2.565146E-17
3.780000E+03	3.399951E-16	2.598157E-17
3.790000E+03	3.461071E-16	2.631817E-17
3.800000E+03	3.523777E-16	2.665987E-17
3.810000E+03	3.588137E-16	2.700641E-17
3.820000E+03	3.653905E-16	2.735516E-17
3.830000E+03	3.721270E-16	2.770685E-17
3.840000E+03	3.789804E-16	2.805765E-17
3.850000E+03	3.859513E-16	2.840706E-17
3.860000E+03	3.930239E-16	2.875339E-17
3.870000E+03	4.001806E-16	2.909494E-17
3.880000E+03	4.074171E-16	2.943102E-17
3.890000E+03	4.146979E-16	2.975875E-17
3.900000E+03	4.220158E-16	3.007738E-17
3.910000E+03	4.293475E-16	3.038506E-17
3.920000E+03	4.366538E-16	3.067889E-17
3.930000E+03	4.439241E-16	3.095807E-17
3.940000E+03	4.511470E-16	3.122179E-17
3.950000E+03	4.582670E-16	3.146621E-17
3.960000E+03	4.652720E-16	3.169058E-17
3.970000E+03	4.721360E-16	3.189322E-17
3.980000E+03	4.788331E-16	3.207251E-17
3.990000E+03	4.853529E-16	3.222787E-17
4.000000E+03	4.916430E-16	3.235597E-17
4.010000E+03	4.977099E-16	3.245739E-17
4.020000E+03	5.035052E-16	3.252913E-17
4.030000E+03	5.090252E-16	3.257112E-17
4.040000E+03	5.142680E-16	3.258338E-17
4.050000E+03	5.191934E-16	3.256349E-17
4.060000E+03	5.237920E-16	3.251104E-17
4.070000E+03	5.280707E-16	3.242661E-17
4.080000E+03	5.320262E-16	3.231013E-17
4.090000E+03	5.356321E-16	3.216018E-17
4.100000E+03	5.389182E-16	3.197873E-17
4.110000E+03	5.418655E-16	3.176486E-17
4.120000E+03	5.444970E-16	3.152021E-17
4.130000E+03	5.468135E-16	3.124511E-17
4.140000E+03	5.488194E-16	3.094023E-17
4.150000E+03	5.505584E-16	3.060848E-17
4.160000E+03	5.520164E-16	3.024966E-17
4.170000E+03	5.532302E-16	2.986646E-17
4.180000E+03	5.542262E-16	2.946114E-17
4.190000E+03	5.550214E-16	2.903557E-17
4.200000E+03	5.556350E-16	2.859191E-17
4.210000E+03	5.560988E-16	2.813315E-17
4.220000E+03	5.564349E-16	2.766198E-17
4.230000E+03	5.566770E-16	2.718189E-17
4.240000E+03	5.568489E-16	2.669613E-17
4.250000E+03	5.569850E-16	2.620870E-17
4.260000E+03	5.571000E-16	2.572293E-17
4.270000E+03	5.572286E-16	2.524342E-17
4.280000E+03	5.573955E-16	2.477454E-17
4.290000E+03	5.576343E-16	2.432136E-17
4.300000E+03	5.579592E-16	2.388832E-17
4.310000E+03	5.583930E-16	2.348045E-17
4.320000E+03	5.589578E-16	2.310286E-17
4.330000E+03	5.596742E-16	2.276056E-17
4.340000E+03	5.605526E-16	2.245801E-17
4.350000E+03	5.616106E-16	2.219957E-17
4.360000E+03	5.628548E-16	2.198857E-17
4.370000E+03	5.642897E-16	2.182741E-17
4.380000E+03	5.659254E-16	2.171762E-17
4.390000E+03	5.677351E-16	2.165799E-17
4.400000E+03	5.697307E-16	2.164741E-17
4.410000E+03	5.718871E-16	2.168192E-17
4.420000E+03	5.741758E-16	2.175616E-17
4.430000E+03	5.765812E-16	2.186415E-17
4.440000E+03	5.790762E-16	2.199865E-17
4.450000E+03	5.816222E-16	2.215139E-17
4.460000E+03	5.842176E-16	2.231518E-17
4.470000E+03	5.868410E-16	2.248199E-17
4.480000E+03	5.895000E-16	2.264497E-17
4.490000E+03	5.921749E-16	2.279644E-17
4.500000E+03	5.948672E-16	2.292989E-17
4.510000E+03	5.975603E-16	2.303846E-17
4.520000E+03	6.002436E-16	2.311599E-17
4.530000E+03	6.028889E-16	2.315612E-17
4.540000E+03	6.054986E-16	2.315414E-17
4.550000E+03	6.080352E-16	2.310435E-17
4.560000E+03	6.104767E-16	2.300216E-17
4.570000E+03	6.128168E-16	2.284414E-17
4.580000E+03	6.150267E-16	2.262660E-17
4.590000E+03	6.170867E-16	2.234679E-17
4.600000E+03	6.189787E-16	2.200271E-17
4.610000E+03	6.206870E-16	2.159314E-17
4.620000E+03	6.221904E-16	2.111749E-17
4.630000E+03	6.234866E-16	2.057668E-17
4.640000E+03	6.245684E-16	1.997243E-17
4.650000E+03	6.254325E-16	1.930771E-17
4.660000E+03	6.260717E-16	1.858666E-17
4.670000E+03	6.264901E-16	1.781532E-17
4.680000E+03	6.267039E-16	1.700192E-17
4.690000E+03	6.267100E-16	1.615638E-17
4.700000E+03	6.265398E-16	1.529234E-17
4.710000E+03	6.262056E-16	1.442628E-17
4.720000E+03	6.257310E-16	1.357914E-17
4.730000E+03	6.251426E-16	1.277667E-17
4.740000E+03	6.244625E-16	1.204964E-17
4.750000E+03	6.237227E-16	1.143340E-17
4.760000E+03	6.229494E-16	1.096508E-17
4.770000E+03	6.221842E-16	1.067893E-17
4.780000E+03	6.214464E-16	1.059871E-17
4.790000E+03	6.207756E-16	1.073220E-17
4.800000E+03	6.201875E-16	1.106839E-17
4.810000E+03	6.197027E-16	1.158157E-17
4.820000E+03	6.193544E-16	1.223835E-17
4.830000E+03	6.191523E-16	1.300375E-17
4.840000E+03	6.191190E-16	1.384620E-17
4.850000E+03	6.192536E-16	1.473869E-17
4.860000E+03	6.195751E-16	1.565999E-17
4.870000E+03	6.200927E-16	1.659347E-17
4.880000E+03	6.208063E-16	1.752629E-17
4.890000E+03	6.217275E-16	1.844909E-17
4.900000E+03	6.228437E-16	1.935438E-17
4.910000E+03	6.241610E-16	2.023711E-17
4.920000E+03	6.256685E-16	2.109320E-17
4.930000E+03	6.273669E-16	2.192009E-17
4.940000E+03	6.292331E-16	2.271529E-17
4.950000E+03	6.312631E-16	2.347759E-17
4.960000E+03	6.334438E-16	2.420598E-17
4.970000E+03	6.357532E-16	2.489948E-17
4.980000E+03	6.381824E-16	2.555787E-17
4.990000E+03	6.407002E-16	2.618024E-17
5.000000E+03	6.433030E-16	2.676693E-17
5.010000E+03	6.459590E-16	2.731718E-17
5.020000E+03	6.486577E-16	2.783118E-17
5.030000E+03	6.513820E-16	2.830883E-17
5.040000E+03	6.541158E-16	2.875009E-17
5.050000E+03	6.568440E-16	2.915490E-17
5.060000E+03	6.595455E-16	2.952289E-17
5.070000E+03	6.622153E-16	2.985433E-17
5.080000E+03	6.648351E-16	3.014881E-17
5.090000E+03	6.674099E-16	3.040691E-17
5.100000E+03	6.699173E-16	3.062783E-17
5.110000E+03	6.723507E-16	3.081140E-17
5.120000E+03	6.747190E-16	3.095805E-17
5.130000E+03	6.770032E-16	3.106682E-17
5.140000E+03	6.791995E-16	3.113731E-17
5.150000E+03	6.813191E-16	3.116970E-17
5.160000E+03	6.833518E-16	3.116305E-17
5.170000E+03	6.852875E-16	3.111631E-17
5.180000E+03	6.871303E-16	3.102895E-17
5.190000E+03	6.888840E-16	3.090030E-17
5.200000E+03	6.905302E-16	3.072856E-17
5.210000E+03	6.920714E-16	3.051279E-17
5.220000E+03	6.935096E-16	3.025188E-17
5.230000E+03	6.948238E-16	2.994368E-17
5.240000E+03	6.960214E-16	2.958715E-17
5.250000E+03	6.970872E-16	2.918025E-17
5.260000E+03	6.980121E-16	2.872118E-17
5.270000E+03	6.987865E-16	2.820812E-17
5.280000E+03	6.994000E-16	2.763927E-17
5.290000E+03	6.998489E-16	2.701315E-17
5.300000E+03	7.001146E-16	2.632783E-17
5.310000E+03	7.001855E-16	2.558188E-17
5.320000E+03	7.000498E-16	2.477408E-17
5.330000E+03	6.997033E-16	2.390383E-17
5.340000E+03	6.991274E-16	2.297044E-17
5.350000E+03	6.983114E-16	2.197407E-17
5.360000E+03	6.972452E-16	2.091555E-17
5.370000E+03	6.959267E-16	1.979687E-17
5.380000E+03	6.943336E-16	1.862051E-17
5.390000E+03	6.924731E-16	1.739127E-17
5.400000E+03	6.903324E-16	1.611536E-17
5.410000E+03	6.879075E-16	1.480192E-17
5.420000E+03	6.851958E-16	1.346394E-17
5.430000E+03	6.821964E-16	1.212012E-17
5.440000E+03	6.789036E-16	1.079756E-17
5.450000E+03	6.753343E-16	9.536703E-18
5.460000E+03	6.714804E-16	8.396803E-18
5.470000E+03	6.673510E-16	7.462306E-18
5.480000E+03	6.629723E-16	6.838658E-18
5.490000E+03	6.583425E-16	6.620417E-18
5.500000E+03	6.534997E-16	6.836131E-18
5.510000E+03	6.484750E-16	7.423526E-18
5.520000E+03	6.432988E-16	8.271003E-18
5.530000E+03	6.380124E-16	9.272075E-18
5.540000E+03	6.326658E-16	1.034801E-17
5.550000E+03	6.272981E-16	1.144649E-17
5.560000E+03	6.219681E-16	1.253467E-17
5.570000E+03	6.167097E-16	1.359192E-17
5.580000E+03	6.115755E-16	1.460618E-17
5.590000E+03	6.066115E-16	1.557063E-17
5.600000E+03	6.018626E-16	1.648210E-17
5.610000E+03	5.973727E-16	1.733986E-17
5.620000E+03	5.931840E-16	1.814486E-17
5.630000E+03	5.893423E-16	1.889943E-17
5.640000E+03	5.858794E-16	1.960633E-17
5.650000E+03	5.828358E-16	2.026919E-17
5.660000E+03	5.802370E-16	2.089153E-17
5.670000E+03	5.781108E-16	2.147720E-17
5.680000E+03	5.764861E-16	2.203021E-17
5.690000E+03	5.753764E-16	2.255403E-17
5.700000E+03	5.747956E-16	2.305211E-17
5.710000E+03	5.747580E-16	2.352781E-17
5.720000E+03	5.752611E-16	2.398366E-17
5.730000E+03	5.763023E-16	2.442202E-17
5.740000E+03	5.778727E-16	2.484476E-17
5.750000E+03	5.799626E-16	2.525353E-17
5.760000E+03	5.825447E-16	2.564899E-17
5.770000E+03	5.855852E-16	2.603126E-17
5.780000E+03	5.890606E-16	2.640071E-17
5.790000E+03	5.929240E-16	2.675645E-17
5.800000E+03	5.971223E-16	2.709710E-17
5.810000E+03	6.016082E-16	2.742132E-17
5.820000E+03	6.063232E-16	2.772711E-17
5.830000E+03	6.112044E-16	2.801209E-17
5.840000E+03	6.161792E-16	2.827328E-17
5.850000E+03	6.211782E-16	2.850772E-17
5.860000E+03	6.261365E-16	2.871253E-17
5.870000E+03	6.309771E-16	2.888416E-17
5.880000E+03	6.356301E-16	2.901932E-17
5.890000E+03	6.400344E-16	2.911504E-17
5.900000E+03	6.441147E-16	2.916763E-17
5.910000E+03	6.478195E-16	2.917445E-17
5.920000E+03	6.510920E-16	2.913258E-17
5.930000E+03	6.539023E-16	2.904029E-17
5.940000E+03	6.561982E-16	2.889482E-17
5.950000E+03	6.579687E-16	2.869529E-17
5.960000E+03	6.591946E-16	2.844040E-17
5.970000E+03	6.598731E-16	2.812964E-17
5.980000E+03	6.600124E-16	2.776295E-17
5.990000E+03	6.596304E-16	2.734077E-17
6.000000E+03	6.587485E-16	2.686367E-17
6.010000E+03	6.574026E-16	2.633295E-17
6.020000E+03	6.556428E-16	2.575046E-17
6.030000E+03	6.535062E-16	2.511766E-17
6.040000E+03	6.510539E-16	2.443702E-17
6.050000E+03	6.483442E-16	2.371099E-17
6.060000E+03	6.454251E-16	2.294176E-17
6.070000E+03	6.423704E-16	2.213266E-17
6.080000E+03	6.392285E-16	2.128629E-17
6.090000E+03	6.360590E-16	2.040597E-17
6.100000E+03	6.329126E-16	1.949511E-17
6.110000E+03	6.298488E-16	1.855792E-17
6.120000E+03	6.269048E-16	1.759868E-17
6.130000E+03	6.241253E-16	1.662286E-17
6.140000E+03	6.215439E-16	1.563700E-17
6.150000E+03	6.191826E-16	1.464915E-17
6.160000E+03	6.170703E-16	1.366999E-17
6.170000E+03	6.152119E-16	1.271281E-17
6.180000E+03	6.136188E-16	1.179521E-17
6.190000E+03	6.123090E-16	1.093980E-17
6.200000E+03	6.112887E-16	1.017434E-17
6.210000E+03	6.105828E-16	9.531554E-18
6.220000E+03	6.101866E-16	9.045276E-18
6.230000E+03	6.101078E-16	8.744944E-18
6.240000E+03	6.103235E-16	8.646514E-18
6.250000E+03	6.108282E-16	8.746444E-18
6.260000E+03	6.115919E-16	9.020694E-18
6.270000E+03	6.125795E-16	9.431378E-18
6.280000E+03	6.137703E-16	9.935950E-18
6.290000E+03	6.151119E-16	1.049338E-17
6.300000E+03	6.165691E-16	1.106836E-17
6.310000E+03	6.181131E-16	1.163197E-17
6.320000E+03	6.196981E-16	1.216076E-17
6.330000E+03	6.212855E-16	1.263618E-17
6.340000E+03	6.228454E-16	1.304375E-17
6.350000E+03	6.243504E-16	1.337210E-17
6.360000E+03	6.257571E-16	1.361203E-17
6.370000E+03	6.270504E-16	1.375708E-17
6.380000E+03	6.282060E-16	1.380239E-17
6.390000E+03	6.291964E-16	1.374477E-17
6.400000E+03	6.300040E-16	1.358286E-17
6.410000E+03	6.306208E-16	1.331721E-17
6.420000E+03	6.310288E-16	1.295000E-17
6.430000E+03	6.312131E-16	1.248562E-17
6.440000E+03	6.311738E-16	1.193132E-17
6.450000E+03	6.309004E-16	1.129740E-17
6.460000E+03	6.303904E-16	1.059864E-17
6.470000E+03	6.296299E-16	9.855551E-18
6.480000E+03	6.286251E-16	9.097158E-18
6.490000E+03	6.273767E-16	8.363428E-18
6.500000E+03	6.258724E-16	7.707914E-18
6.510000E+03	6.241268E-16	7.197939E-18
6.520000E+03	6.221421E-16	6.905182E-18
6.530000E+03	6.199279E-16	6.884663E-18
6.540000E+03	6.174888E-16	7.150318E-18
6.550000E+03	6.148372E-16	7.669484E-18
6.560000E+03	6.119867E-16	8.381611E-18
6.570000E+03	6.089509E-16	9.222521E-18
6.580000E+03	6.057306E-16	1.013795E-17
6.590000E+03	6.023462E-16	1.108724E-17
6.600000E+03	5.988047E-16	1.204108E-17
6.610000E+03	5.951137E-16	1.297892E-17
6.620000E+03	5.912808E-16	1.388650E-17
6.630000E+03	5.873212E-16	1.475422E-17
6.640000E+03	5.832444E-16	1.557559E-17
6.650000E+03	5.790615E-16	1.634653E-17
6.660000E+03	5.747913E-16	1.706493E-17
6.670000E+03	5.704355E-16	1.772948E-17
6.680000E+03	5.660230E-16	1.834073E-17
6.690000E+03	5.615657E-16	1.889949E-17
6.700000E+03	5.570840E-16	1.940744E-17
6.710000E+03	5.526063E-16	1.986703E-17
6.720000E+03	5.481504E-16	2.028073E-17
6.730000E+03	5.437484E-16	2.065175E-17
6.740000E+03	5.394151E-16	2.098293E-17
6.750000E+03	5.351912E-16	2.127817E-17
6.760000E+03	5.311057E-16	2.154106E-17
6.770000E+03	5.271820E-16	2.177502E-17
6.780000E+03	5.234441E-16	2.198343E-17
6.790000E+03	5.199392E-16	2.217067E-17
6.800000E+03	5.166780E-16	2.233951E-17
6.810000E+03	5.136944E-16	2.249364E-17
6.820000E+03	5.110206E-16	2.263657E-17
6.830000E+03	5.086753E-16	2.277115E-17
6.840000E+03	5.066811E-16	2.290027E-17
6.850000E+03	5.050584E-16	2.302659E-17
6.860000E+03	5.038251E-16	2.315257E-17
6.870000E+03	5.030024E-16	2.328067E-17
6.880000E+03	5.025909E-16	2.341230E-17
6.890000E+03	5.026059E-16	2.354942E-17
6.900000E+03	5.030598E-16	2.369376E-17
6.910000E+03	5.039440E-16	2.384594E-17
6.920000E+03	5.052707E-16	2.400748E-17
6.930000E+03	5.070310E-16	2.417881E-17
6.940000E+03	5.092129E-16	2.436012E-17
6.950000E+03	5.118197E-16	2.455226E-17
6.960000E+03	5.148335E-16	2.475501E-17
6.970000E+03	5.182337E-16	2.496795E-17
6.980000E+03	5.220157E-16	2.519138E-17
6.990000E+03	5.261540E-16	2.542457E-17
7.000000E+03	5.306207E-16	2.566662E-17
7.010000E+03	5.354052E-16	2.591744E-17
7.020000E+03	5.404760E-16	2.617589E-17
7.030000E+03	5.458067E-16	2.644106E-17
7.040000E+03	5.513627E-16	2.671161E-17
7.050000E+03	5.571286E-16	2.698711E-17
7.060000E+03	5.630679E-16	2.726606E-17
7.070000E+03	5.691499E-16	2.754724E-17
7.080000E+03	5.753434E-16	2.782931E-17
7.090000E+03	5.816161E-16	2.811089E-17
7.100000E+03	5.879349E-16	2.839049E-17
7.110000E+03	5.942736E-16	2.866687E-17
7.120000E+03	6.005822E-16	2.893761E-17
7.130000E+03	6.068319E-16	2.920124E-17
7.140000E+03	6.129931E-16	2.945615E-17
7.150000E+03	6.190191E-16	2.969986E-17
7.160000E+03	6.248691E-16	2.993007E-17
7.170000E+03	6.305009E-16	3.014434E-17
7.180000E+03	6.358703E-16	3.034003E-17
7.190000E+03	6.409399E-16	3.051476E-17
7.200000E+03	6.456465E-16	3.066483E-17
7.210000E+03	6.499671E-16	3.078837E-17
7.220000E+03	6.538285E-16	3.088107E-17
7.230000E+03	6.571996E-16	3.094055E-17
7.240000E+03	6.600253E-16	3.096325E-17
7.250000E+03	6.622695E-16	3.094645E-17
7.260000E+03	6.638820E-16	3.088681E-17
7.270000E+03	6.648342E-16	3.078193E-17
7.280000E+03	6.650941E-16	3.062932E-17
7.290000E+03	6.646276E-16	3.042643E-17
7.300000E+03	6.634254E-16	3.017191E-17
7.310000E+03	6.614777E-16	2.986448E-17
7.320000E+03	6.587754E-16	2.950298E-17
7.330000E+03	6.553445E-16	2.908800E-17
7.340000E+03	6.511952E-16	2.861952E-17
7.350000E+03	6.463558E-16	2.809850E-17
7.360000E+03	6.408725E-16	2.752687E-17
7.370000E+03	6.347832E-16	2.690635E-17
7.380000E+03	6.281509E-16	2.623990E-17
7.390000E+03	6.210283E-16	2.553025E-17
7.400000E+03	6.134826E-16	2.478092E-17
7.410000E+03	6.055934E-16	2.399607E-17
7.420000E+03	5.974349E-16	2.317982E-17
7.430000E+03	5.890672E-16	2.233591E-17
7.440000E+03	5.805746E-16	2.146921E-17
7.450000E+03	5.720329E-16	2.058444E-17
7.460000E+03	5.635154E-16	1.968642E-17
7.470000E+03	5.551004E-16	1.878040E-17
7.480000E+03	5.468472E-16	1.787129E-17
7.490000E+03	5.388185E-16	1.696455E-17
7.500000E+03	5.310726E-16	1.606602E-17
7.510000E+03	5.236630E-16	1.518215E-17
7.520000E+03	5.166316E-16	1.431994E-17
7.530000E+03	5.100365E-16	1.348811E-17
7.540000E+03	5.038967E-16	1.269574E-17
7.550000E+03	4.982615E-16	1.195454E-17
7.560000E+03	4.931558E-16	1.127752E-17
7.570000E+03	4.886138E-16	1.067981E-17
7.580000E+03	4.846457E-16	1.017733E-17
7.590000E+03	4.812776E-16	9.786389E-18
7.600000E+03	4.785165E-16	9.520843E-18
7.610000E+03	4.763821E-16	9.390013E-18
7.620000E+03	4.748596E-16	9.395367E-18
7.630000E+03	4.739384E-16	9.530372E-18
7.640000E+03	4.736061E-16	9.781495E-18
7.650000E+03	4.738315E-16	1.013042E-17
7.660000E+03	4.745921E-16	1.055740E-17
7.670000E+03	4.758496E-16	1.104294E-17
7.680000E+03	4.775772E-16	1.156956E-17
7.690000E+03	4.797334E-16	1.212169E-17
7.700000E+03	4.822819E-16	1.268611E-17
7.710000E+03	4.851852E-16	1.325154E-17
7.720000E+03	4.884113E-16	1.380847E-17
7.730000E+03	4.919133E-16	1.434826E-17
7.740000E+03	4.956563E-16	1.486363E-17
7.750000E+03	4.995900E-16	1.534757E-17
7.760000E+03	5.036691E-16	1.579382E-17
7.770000E+03	5.078537E-16	1.619670E-17
7.780000E+03	5.120878E-16	1.655042E-17
7.790000E+03	5.163205E-16	1.684961E-17
7.800000E+03	5.205065E-16	1.708938E-17
7.810000E+03	5.245914E-16	1.726481E-17
7.820000E+03	5.285123E-16	1.737100E-17
7.830000E+03	5.322193E-16	1.740380E-17
7.840000E+03	5.356542E-16	1.735920E-17
7.850000E+03	5.387509E-16	1.723337E-17
7.860000E+03	5.414655E-16	1.702372E-17
7.870000E+03	5.437250E-16	1.672738E-17
7.880000E+03	5.454798E-16	1.634294E-17
7.890000E+03	5.466756E-16	1.586968E-17
7.900000E+03	5.472614E-16	1.530793E-17
7.910000E+03	5.471906E-16	1.465926E-17
7.920000E+03	5.464230E-16	1.392666E-17
7.930000E+03	5.449257E-16	1.311473E-17
7.940000E+03	5.426825E-16	1.223020E-17
7.950000E+03	5.396722E-16	1.128167E-17
7.960000E+03	5.358932E-16	1.028081E-17
7.970000E+03	5.313638E-16	9.243153E-18
7.980000E+03	5.261081E-16	8.189355E-18
7.990000E+03	5.201636E-16	7.148040E-18
8.000000E+03	5.135730E-16	6.160321E-18
8.010000E+03	5.064184E-16	5.287140E-18
8.020000E+03	4.987606E-16	4.614425E-18
8.030000E+03	4.906709E-16	4.242797E-18
8.040000E+03	4.822264E-16	4.236819E-18
8.050000E+03	4.734997E-16	4.567068E-18
8.060000E+03	4.645396E-16	5.130177E-18
8.070000E+03	4.554065E-16	5.818659E-18
8.080000E+03	4.461676E-16	6.555619E-18
8.090000E+03	4.368672E-16	7.293403E-18
8.100000E+03	4.275769E-16	8.004683E-18
8.110000E+03	4.183630E-16	8.674386E-18
8.120000E+03	4.092864E-16	9.294886E-18
8.130000E+03	4.004124E-16	9.863419E-18
8.140000E+03	3.917985E-16	1.038015E-17
8.150000E+03	3.835096E-16	1.084751E-17
8.160000E+03	3.756001E-16	1.126913E-17
8.170000E+03	3.681150E-16	1.164928E-17
8.180000E+03	3.610990E-16	1.199289E-17
8.190000E+03	3.545921E-16	1.230513E-17
8.200000E+03	3.486245E-16	1.259106E-17
8.210000E+03	3.432363E-16	1.285620E-17
8.220000E+03	3.384402E-16	1.310509E-17
8.230000E+03	3.342689E-16	1.334290E-17
8.240000E+03	3.307339E-16	1.357391E-17
8.250000E+03	3.278630E-16	1.380285E-17
8.260000E+03	3.256597E-16	1.403328E-17
8.270000E+03	3.241494E-16	1.426946E-17
8.280000E+03	3.233431E-16	1.451485E-17
8.290000E+03	3.232566E-16	1.477290E-17
8.300000E+03	3.239015E-16	1.504666E-17
8.310000E+03	3.252945E-16	1.533921E-17
8.320000E+03	3.274531E-16	1.565346E-17
8.330000E+03	3.303959E-16	1.599221E-17
8.340000E+03	3.341331E-16	1.635766E-17
8.350000E+03	3.386944E-16	1.675278E-17
