#wls	flux	fluxerr
1.600000E+03	4.587804E-16	3.351105E-16
1.640000E+03	4.706407E-16	3.388761E-16
1.680000E+03	4.834073E-16	3.429035E-16
1.720000E+03	4.971096E-16	3.471718E-16
1.760000E+03	5.118215E-16	3.516875E-16
1.800000E+03	5.276602E-16	3.564813E-16
1.840000E+03	5.445654E-16	3.614586E-16
1.880000E+03	5.626981E-16	3.666702E-16
1.920000E+03	5.820869E-16	3.720722E-16
1.960000E+03	6.027620E-16	3.776181E-16
2.000000E+03	6.247128E-16	3.832324E-16
2.040000E+03	6.479751E-16	3.888662E-16
2.080000E+03	6.725031E-16	3.944184E-16
2.120000E+03	6.981728E-16	3.997436E-16
2.160000E+03	7.249949E-16	4.047770E-16
2.200000E+03	7.528201E-16	4.093641E-16
2.240000E+03	7.815521E-16	4.133864E-16
2.280000E+03	8.111893E-16	4.167785E-16
2.320000E+03	8.418243E-16	4.195217E-16
2.360000E+03	8.736846E-16	4.216560E-16
2.400000E+03	9.070509E-16	4.232316E-16
2.440000E+03	9.422189E-16	4.242866E-16
2.480000E+03	9.796253E-16	4.249006E-16
2.520000E+03	1.019608E-15	4.250818E-16
2.560000E+03	1.062615E-15	4.248599E-16
2.600000E+03	1.109012E-15	4.242007E-16
2.640000E+03	1.159249E-15	4.230766E-16
2.680000E+03	1.213755E-15	4.214206E-16
2.720000E+03	1.273024E-15	4.191594E-16
2.760000E+03	1.337634E-15	4.162133E-16
2.800000E+03	1.408223E-15	4.124831E-16
2.840000E+03	1.485545E-15	4.078635E-16
2.880000E+03	1.570582E-15	4.022633E-16
2.920000E+03	1.664402E-15	3.955560E-16
2.960000E+03	1.768487E-15	3.876505E-16
3.000000E+03	1.884436E-15	3.784019E-16
3.010000E+03	1.915554E-15	3.758735E-16
3.020000E+03	1.947543E-15	3.732439E-16
3.030000E+03	1.980433E-15	3.705096E-16
3.040000E+03	2.014345E-15	3.676839E-16
3.050000E+03	2.049267E-15	3.647543E-16
3.060000E+03	2.085235E-15	3.617170E-16
3.070000E+03	2.122329E-15	3.585757E-16
3.080000E+03	2.160542E-15	3.553185E-16
3.090000E+03	2.199912E-15	3.519412E-16
3.100000E+03	2.240570E-15	3.484543E-16
3.110000E+03	2.282465E-15	3.448385E-16
3.120000E+03	2.325686E-15	3.410968E-16
